model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-6.4816,0.33,0.0504,0.1719,0.1504,0.1722,0.2796,0.158,0.1796,0.1578,0.1789,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-475.2856,0.3456,0.051,0.5727,0.4793,0.5727,0.2947,0.227,0.1337,0.227,0.1789,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-2.6005,0.4113,0.0534,0.3877,0.3284,0.3882,0.3578,0.0236,0.0829,0.023,0.1789,0.003
cohere/large-20220720,QuAC,QuAC,1000,3,-225.7514,0.3358,0.0518,0.4813,0.4045,0.4813,0.284,0.1454,0.0686,0.1454,0.1789,0.003
cohere/medium-20220720,QuAC,QuAC,1000,3,-14.138,0.2682,0.046,0.2766,0.2356,0.2769,0.2223,0.0084,0.0326,0.0087,0.1789,0.003
cohere/xlarge-20220609,QuAC,QuAC,1000,3,-2.8372,0.3511,0.0899,0.3157,0.2764,0.3171,0.2612,0.0354,0.0747,0.034,0.1789,0.003
meta/llama-2-7b,QuAC,QuAC,1000,3,-2.5946,0.4062,0.1061,0.5099,0.4387,0.5112,0.3001,0.1037,0.0325,0.105,0.1789,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-2.2168,0.3366,0.0176,0.3567,0.2959,0.3565,0.319,0.0201,0.0408,0.0198,0.1789,0.003
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,3,-1.7038,0.3305,0.0396,0.3592,0.3022,0.3593,0.2909,0.0287,0.0283,0.0289,0.1789,0.003
openai/ada,QuAC,QuAC,1000,3,-0.2629,0.2228,0.015,0.2349,0.1952,0.2344,0.2078,0.0121,0.0276,0.0116,0.1789,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-92.1517,0.2706,0.0493,0.1801,0.1567,0.1801,0.2213,0.0905,0.1139,0.0905,0.1789,0.003
stanford/alpaca-7b,QuAC,QuAC,1000,3,-22.0974,0.2691,0.0199,0.4705,0.39,0.4706,0.2493,0.2014,0.1208,0.2014,0.1789,0.003
together/opt-175b,QuAC,QuAC,1000,3,-0.0549,0.364,0.0517,0.3145,0.2677,0.3148,0.3123,0.0496,0.0963,0.0492,0.1789,0.003
together/ul2,QuAC,QuAC,1000,3,-1.6349,0.1426,0.0166,0.2866,0.2378,0.286,0.126,0.144,0.0952,0.1434,0.1789,0.003
together/yalm,QuAC,QuAC,1000,3,-3.2866,0.1494,0.0208,0.3908,0.3247,0.3909,0.1286,0.2415,0.1753,0.2415,0.1789,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,-5.1588,0.4667,0.0472,0.4122,0.3472,0.4125,0.4195,0.0545,0.1195,0.0542,0.1789,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,6,-6.4816,0.513,0.0823,0.4923,0.2661,0.4923,0.4307,0.0207,0.2469,0.0207,0.5516,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,-475.2856,0.482,0.0855,0.492,0.2678,0.492,0.3965,0.01,0.2142,0.01,0.5516,0.006
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,-2.6005,0.601,0.0831,0.528,0.2825,0.5279,0.5179,0.073,0.3185,0.0731,0.5516,0.006
cohere/large-20220720,LegalSupport,LegalSupport,1000,6,-225.7514,0.492,0.0855,0.549,0.2934,0.549,0.4065,0.057,0.1986,0.057,0.5516,0.006
cohere/medium-20220720,LegalSupport,LegalSupport,1000,6,-14.138,0.504,0.1109,0.5107,0.2903,0.511,0.3931,0.0067,0.2137,0.007,0.5516,0.006
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,6,-2.8372,0.56,0.1128,0.4453,0.2625,0.4466,0.4472,0.1147,0.2975,0.1134,0.5516,0.006
meta/llama-2-7b,LegalSupport,LegalSupport,1000,6,-2.5946,0.51,0.06,0.5231,0.2671,0.5217,0.45,0.0131,0.2429,0.0117,0.5516,0.006
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,6,-2.2168,0.493,0.1109,0.4725,0.2735,0.4735,0.3821,0.0205,0.2195,0.0195,0.5516,0.006
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,6,-1.7038,0.53,0.1086,0.4537,0.2639,0.455,0.4214,0.0763,0.2661,0.075,0.5516,0.006
openai/ada,LegalSupport,LegalSupport,1000,6,-0.2629,0.428,0.0319,0.309,0.1557,0.3081,0.3961,0.119,0.2723,0.1199,0.5516,0.006
