model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,5,22.4635,0.33,0.0758,0.4077,0.1633,0.4072,0.2542,0.0777,0.1667,0.0773,0.7359,0.005
ai21/j1-jumbo,QuAC,QuAC,1000,5,2.052,0.3456,0.0872,0.4562,0.1848,0.4565,0.2584,0.1106,0.1609,0.1109,0.7359,0.005
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,5,5.4186,0.4113,0.1118,0.4927,0.2126,0.4934,0.2994,0.0815,0.1987,0.0822,0.7359,0.005
cohere/large-20220720,QuAC,QuAC,1000,5,-1.6348,0.3358,0.0873,0.4755,0.1898,0.4753,0.2485,0.1397,0.146,0.1395,0.7359,0.005
cohere/medium-20220720,QuAC,QuAC,1000,5,0.769,0.2682,0.0737,0.3052,0.135,0.3056,0.1945,0.0369,0.1332,0.0374,0.7359,0.005
cohere/xlarge-20220609,QuAC,QuAC,1000,5,1.8032,0.3511,0.0885,0.364,0.1615,0.3652,0.2626,0.0129,0.1896,0.0141,0.7359,0.005
meta/llama-2-7b,QuAC,QuAC,1000,5,-0.1241,0.4062,0.0709,0.5114,0.1872,0.5112,0.3353,0.1052,0.219,0.105,0.7359,0.005
microsoft/TNLGv2_7B,QuAC,QuAC,1000,5,-0.6229,0.3366,0.0181,0.2049,0.0673,0.2045,0.3186,0.1317,0.2693,0.1321,0.7359,0.005
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,5,0.1713,0.3305,0.056,0.4741,0.1663,0.4737,0.2744,0.1437,0.1641,0.1433,0.7359,0.005
openai/ada,QuAC,QuAC,1000,5,0.1326,0.2228,0.043,0.2896,0.108,0.289,0.1798,0.0668,0.1148,0.0662,0.7359,0.005
openai/text-babbage-001,QuAC,QuAC,1000,5,-0.9966,0.2706,0.0697,0.2369,0.1143,0.2384,0.2009,0.0337,0.1563,0.0322,0.7359,0.005
stanford/alpaca-7b,QuAC,QuAC,1000,5,-2.7375,0.2691,0.0281,0.3917,0.124,0.3913,0.2411,0.1226,0.1452,0.1221,0.7359,0.005
together/opt-175b,QuAC,QuAC,1000,5,4.5798,0.364,0.0341,0.3868,0.127,0.3858,0.3299,0.0228,0.237,0.0218,0.7359,0.005
together/ul2,QuAC,QuAC,1000,5,-4.7244,0.1426,0.0303,0.291,0.0992,0.2913,0.1123,0.1484,0.0434,0.1487,0.7359,0.005
