model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.6486,0.33,0.3425,0.2041,0.2833,0.2059,0.0125,0.1259,0.0467,0.1241,0.5665,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.8265,0.3456,0.3442,0.3181,0.3333,0.319,0.0014,0.0275,0.0123,0.0266,0.5665,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-1.4557,0.4113,0.4442,0.3232,0.3923,0.3245,0.0329,0.088,0.0189,0.0867,0.5665,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-3.3686,0.3358,0.3201,0.2374,0.2854,0.24,0.0158,0.0984,0.0504,0.0958,0.5665,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-1.454,0.2682,0.2644,0.2046,0.2392,0.2062,0.0038,0.0636,0.0291,0.0621,0.5665,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-1.7615,0.3511,0.3848,0.2465,0.3261,0.2495,0.0337,0.1046,0.025,0.1016,0.5665,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,-2.4237,0.4062,0.3761,0.3655,0.3719,0.3664,0.0301,0.0407,0.0343,0.0398,0.5665,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.3808,0.3366,0.3449,0.2796,0.3178,0.2823,0.0083,0.0571,0.0189,0.0543,0.5665,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-1.6563,0.3305,0.2519,0.3871,0.3095,0.3847,0.0786,0.0566,0.021,0.0542,0.5665,0.025
openai/ada,QuAC,QuAC,1000,25,-0.3603,0.2228,0.2362,0.1953,0.2188,0.1961,0.0134,0.0275,0.004,0.0267,0.5665,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.0757,0.2706,0.2454,0.2075,0.2283,0.206,0.0252,0.0631,0.0423,0.0646,0.5665,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-2.0222,0.2691,0.3178,0.2951,0.308,0.2952,0.0487,0.026,0.0389,0.0261,0.5665,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.7881,0.364,0.3798,0.2997,0.3461,0.302,0.0158,0.0644,0.018,0.062,0.5665,0.025
together/ul2,QuAC,QuAC,1000,25,-1.764,0.1426,0.124,0.2019,0.1557,0.1971,0.0186,0.0594,0.0131,0.0546,0.5665,0.025
together/yalm,QuAC,QuAC,1000,25,-0.6891,0.1494,0.165,0.2214,0.1887,0.2198,0.0156,0.072,0.0393,0.0704,0.5665,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-1.5679,0.4667,0.458,0.5304,0.4883,0.5278,0.0087,0.0637,0.0216,0.0611,0.5665,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-1.6486,0.513,0.478,0.4302,0.4725,0.4321,0.035,0.0828,0.0405,0.0809,0.8807,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-1.8265,0.482,0.483,0.4503,0.4792,0.4509,0.001,0.0317,0.0028,0.0311,0.8807,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-1.4557,0.601,0.519,0.4085,0.5061,0.4109,0.082,0.1925,0.0949,0.1901,0.8807,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,-3.3686,0.492,0.483,0.4709,0.4816,0.4711,0.009,0.0211,0.0104,0.0209,0.8807,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-1.454,0.504,0.483,0.4333,0.4772,0.4344,0.021,0.0707,0.0268,0.0696,0.8807,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,-1.7615,0.56,0.647,0.3761,0.6156,0.3835,0.087,0.1839,0.0556,0.1765,0.8807,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,-2.4237,0.51,0.429,0.4773,0.4347,0.4764,0.081,0.0327,0.0753,0.0336,0.8807,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-1.3808,0.493,0.49,0.4273,0.4827,0.4284,0.003,0.0657,0.0103,0.0646,0.8807,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,-1.6563,0.53,0.516,0.4698,0.5106,0.4711,0.014,0.0602,0.0194,0.0589,0.8807,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-0.3603,0.428,0.373,0.3819,0.3741,0.382,0.055,0.0461,0.0539,0.046,0.8807,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-1.0757,0.517,0.517,0.475,0.5122,0.4766,0.0,0.042,0.0048,0.0404,0.8807,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,-2.0222,0.48,0.483,0.4464,0.4787,0.4471,0.003,0.0336,0.0013,0.0329,0.8807,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-0.7881,0.518,0.486,0.3921,0.4752,0.3952,0.032,0.1259,0.0428,0.1228,0.8807,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,-1.764,0.49,0.47,0.4485,0.4676,0.45,0.02,0.0415,0.0224,0.04,0.8807,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-0.6891,0.483,0.483,0.4234,0.476,0.4243,0.0,0.0596,0.007,0.0587,0.8807,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-1.5679,0.648,0.557,0.5196,0.5526,0.5201,0.091,0.1284,0.0954,0.1279,0.8807,0.025
AlephAlpha/luminous-base,SRN,SRN,1000,25,-1.6486,0.0,0.0,0.125,0.0274,0.1221,0.0,0.125,0.0274,0.1221,0.7754,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-1.8265,0.185,0.2107,0.2174,0.2124,0.2183,0.0257,0.0324,0.0274,0.0333,0.7754,0.025
