model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3804,0.2294,0.2982,0.142,0.2909,0.1459,0.0688,0.0873,0.0616,0.0834,0.9524,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7043,0.2248,0.2676,0.1493,0.2621,0.1534,0.0428,0.0755,0.0374,0.0713,0.9524,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.5894,0.2171,0.2309,0.1693,0.2281,0.1719,0.0138,0.0478,0.011,0.0452,0.9524,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-4.0804,0.3028,0.1758,0.1774,0.1759,0.1775,0.1269,0.1253,0.1268,0.1253,0.9524,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1989,0.2217,0.1407,0.1452,0.1409,0.1447,0.081,0.0766,0.0808,0.077,0.9524,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-4.0176,0.3517,0.3945,0.2548,0.3881,0.2595,0.0428,0.0969,0.0364,0.0922,0.9524,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.4856,0.4495,0.4694,0.2989,0.4615,0.3033,0.0199,0.1507,0.012,0.1462,0.9524,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8373,0.1804,0.2156,0.1512,0.2126,0.1537,0.0352,0.0292,0.0322,0.0268,0.9524,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6703,0.2584,0.3838,0.2646,0.3783,0.2682,0.1254,0.0061,0.1199,0.0098,0.9524,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3353,0.2232,0.3211,0.133,0.3124,0.1376,0.0979,0.0902,0.0891,0.0856,0.9524,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2178,0.2248,0.3654,0.1499,0.3556,0.1592,0.1407,0.0749,0.1309,0.0655,0.9524,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.3069,0.1713,0.0795,0.1688,0.0836,0.1657,0.0917,0.0025,0.0876,0.0055,0.9524,0.0382
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8259,0.2003,0.1009,0.154,0.1035,0.1541,0.0994,0.0463,0.0969,0.0462,0.9524,0.0382
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-4.5116,0.2339,0.1988,0.1938,0.1986,0.1955,0.0352,0.0401,0.0353,0.0385,0.9524,0.0382
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.9652,0.4052,0.3976,0.3323,0.3944,0.3323,0.0076,0.0729,0.0108,0.0729,0.9524,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1294,0.2813,0.2324,0.2454,0.233,0.2447,0.0489,0.0359,0.0483,0.0366,0.9524,0.0382
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-4.5294,0.2936,0.1498,0.2479,0.1544,0.2462,0.1437,0.0457,0.1391,0.0474,0.9524,0.0382
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2036,0.3089,0.2982,0.3172,0.2991,0.3176,0.0107,0.0083,0.0098,0.0088,0.9524,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4569,0.4557,0.4113,0.4041,0.411,0.4043,0.0443,0.0515,0.0447,0.0514,0.9524,0.0382
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.4781,0.2966,0.3073,0.3075,0.3073,0.3073,0.0107,0.0108,0.0107,0.0107,0.9524,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7455,0.445,0.4174,0.4024,0.4167,0.4026,0.0275,0.0425,0.0282,0.0423,0.9524,0.0382
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.7187,0.2813,0.2875,0.1763,0.2823,0.1801,0.0061,0.105,0.001,0.1012,0.9524,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.7921,0.2676,0.2232,0.2665,0.2253,0.2661,0.0443,0.0011,0.0423,0.0015,0.9524,0.0382
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.9213,0.341,0.3991,0.3715,0.3978,0.3718,0.0581,0.0305,0.0568,0.0308,0.9524,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8471,0.2278,0.1147,0.2912,0.1229,0.2867,0.1131,0.0634,0.105,0.0588,0.9524,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0583,0.211,0.0963,0.1423,0.0985,0.1424,0.1147,0.0687,0.1125,0.0686,0.9524,0.0382
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0374,0.1988,0.2278,0.1231,0.223,0.1256,0.0291,0.0757,0.0242,0.0732,0.9524,0.0382
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8328,0.1667,0.1055,0.1321,0.1068,0.1325,0.0612,0.0345,0.0599,0.0342,0.9524,0.0382
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4049,0.5719,0.5719,0.4679,0.567,0.4705,0.0,0.104,0.0048,0.1013,0.9524,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2842,0.3012,0.3609,0.428,0.3639,0.425,0.0596,0.1268,0.0627,0.1238,0.9524,0.0382
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2895,0.2508,0.2875,0.207,0.2838,0.2097,0.0367,0.0437,0.033,0.0411,0.9524,0.0382
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8191,0.2401,0.1483,0.2306,0.1521,0.2287,0.0917,0.0095,0.0879,0.0114,0.9524,0.0382
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.9647,0.5688,0.6453,0.4457,0.636,0.4514,0.0765,0.1231,0.0672,0.1174,0.9524,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6758,0.5581,0.5963,0.5067,0.5921,0.5081,0.0382,0.0514,0.034,0.05,0.9524,0.0382
