model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4217,0.1988,0.133,0.1658,0.1346,0.1661,0.0657,0.033,0.0642,0.0327,0.9524,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4914,0.185,0.3196,0.221,0.3151,0.2254,0.1346,0.036,0.1301,0.0404,0.9524,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4948,0.3471,0.4159,0.2459,0.408,0.2503,0.0688,0.1012,0.0609,0.0967,0.9524,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.4688,0.1835,0.1774,0.1392,0.1756,0.1412,0.0061,0.0443,0.0078,0.0422,0.9524,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3664,0.2049,0.1177,0.1068,0.1172,0.1067,0.0872,0.0981,0.0877,0.0982,0.9524,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.754,0.208,0.1024,0.1718,0.1056,0.1692,0.1055,0.0361,0.1023,0.0388,0.9524,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.3912,0.2768,0.1651,0.2594,0.1695,0.2567,0.1116,0.0173,0.1073,0.0201,0.9524,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5456,0.1606,0.0382,0.1503,0.0434,0.1467,0.1223,0.0103,0.1172,0.0138,0.9524,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.656,0.2187,0.2171,0.2929,0.2206,0.2898,0.0015,0.0743,0.0019,0.0712,0.9524,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1168,0.2171,0.3578,0.1628,0.3489,0.171,0.1407,0.0543,0.1318,0.0461,0.9524,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1892,0.2492,0.13,0.2543,0.1357,0.2496,0.1193,0.0051,0.1136,0.0004,0.9524,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7893,0.2401,0.3089,0.1982,0.3039,0.2037,0.0688,0.0419,0.0638,0.0364,0.9524,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7279,0.2446,0.3272,0.2233,0.3225,0.2273,0.0826,0.0213,0.0778,0.0174,0.9524,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8161,0.1835,0.0703,0.1799,0.0754,0.1758,0.1131,0.0036,0.1081,0.0077,0.9524,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3126,0.2034,0.3654,0.1537,0.3557,0.1617,0.1621,0.0496,0.1524,0.0416,0.9524,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3054,0.5826,0.6468,0.4697,0.6387,0.476,0.0642,0.1129,0.0561,0.1065,0.9524,0.0382
