model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.615,0.5837,0.0,0.32,0.1245,0.3189,0.5837,0.2637,0.4593,0.2649,0.6097,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.5849,0.6938,0.02,0.6324,0.2591,0.6325,0.6737,0.0613,0.4347,0.0613,0.6097,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3197,0.7524,0.02,0.6356,0.2603,0.6356,0.7324,0.1168,0.4921,0.1168,0.6097,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2094,0.5876,0.02,0.6217,0.2549,0.6217,0.5675,0.0342,0.3327,0.0341,0.6097,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.232,0.5327,0.0017,0.4369,0.1712,0.4361,0.5311,0.0958,0.3615,0.0966,0.6097,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.6814,0.5992,0.01,0.4466,0.1804,0.4465,0.5892,0.1527,0.4189,0.1528,0.6097,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.7185,0.707,0.02,0.6208,0.2544,0.6204,0.687,0.0862,0.4526,0.0866,0.6097,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4235,0.6122,0.0134,0.34,0.1414,0.3413,0.5987,0.2722,0.4708,0.2709,0.6097,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9657,0.7389,0.0133,0.688,0.2762,0.6868,0.7255,0.0509,0.4627,0.0521,0.6097,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.309,0.3336,0.0,0.3324,0.1293,0.3312,0.3336,0.0011,0.2043,0.0023,0.6097,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.5704,0.4138,0.0,0.2273,0.0884,0.2266,0.4138,0.1865,0.3253,0.1872,0.6097,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9497,0.4042,0.0,0.5042,0.1963,0.5029,0.4042,0.1,0.2079,0.0987,0.6097,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.9625,0.6606,0.0334,0.6587,0.2783,0.6607,0.6272,0.0019,0.3823,0.0001,0.6097,0.0043
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.8536,0.0774,0.0,0.4967,0.1933,0.4951,0.0774,0.4192,0.1158,0.4177,0.6097,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4116,0.2213,0.0026,0.3851,0.1516,0.3844,0.2187,0.1638,0.0697,0.163,0.6097,0.0043
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.1169,0.7442,0.02,0.513,0.2125,0.5131,0.7241,0.2311,0.5317,0.2311,0.6097,0.0043
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-0.615,0.7126,0.0492,0.4338,0.0896,0.4342,0.6635,0.2788,0.623,0.2784,0.8949,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-2.5849,0.7596,0.0664,0.7361,0.1368,0.7362,0.6932,0.0235,0.6228,0.0233,0.8949,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,-2.3197,0.8084,0.0664,0.7238,0.1355,0.724,0.7421,0.0846,0.6729,0.0844,0.8949,0.0029
cohere/large-20220720,BoolQ,BoolQ,1044,3,-1.2094,0.7241,0.0664,0.6585,0.1287,0.6589,0.6578,0.0657,0.5955,0.0652,0.8949,0.0029
cohere/medium-20220720,BoolQ,BoolQ,1044,3,-1.232,0.6609,0.0492,0.475,0.0939,0.4749,0.6118,0.186,0.567,0.186,0.8949,0.0029
cohere/xlarge-20220609,BoolQ,BoolQ,1044,3,-1.6814,0.7079,0.0664,0.5319,0.1154,0.5326,0.6415,0.176,0.5925,0.1753,0.8949,0.0029
meta/llama-2-7b,BoolQ,BoolQ,1044,3,-3.7185,0.761,0.0664,0.7474,0.138,0.7475,0.6946,0.0136,0.623,0.0135,0.8949,0.0029
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,3,-1.4235,0.7021,0.0492,0.5002,0.0966,0.5002,0.6529,0.2019,0.6055,0.2019,0.8949,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-1.9657,0.849,0.0664,0.7046,0.1335,0.7048,0.7826,0.1444,0.7155,0.1442,0.8949,0.0029
openai/ada,BoolQ,BoolQ,1044,3,-0.309,0.5852,0.0273,0.4439,0.071,0.4434,0.558,0.1414,0.5142,0.1418,0.8949,0.0029
openai/text-babbage-001,BoolQ,BoolQ,1044,3,-1.5704,0.4674,0.0172,0.415,0.059,0.4149,0.4502,0.0524,0.4084,0.0525,0.8949,0.0029
stanford/alpaca-7b,BoolQ,BoolQ,1044,3,-1.9497,0.777,0.0664,0.6145,0.124,0.615,0.7106,0.1625,0.653,0.162,0.8949,0.0029
together/opt-175b,BoolQ,BoolQ,1044,3,-3.9625,0.8036,0.0664,0.7131,0.1344,0.7131,0.7373,0.0906,0.6693,0.0905,0.8949,0.0029
together/ul2,BoolQ,BoolQ,1044,3,-1.8536,0.7107,0.0664,0.5592,0.1182,0.5598,0.6444,0.1515,0.5925,0.1509,0.8949,0.0029
together/yalm,BoolQ,BoolQ,1044,3,-0.4116,0.6236,0.0492,0.5096,0.0976,0.5099,0.5744,0.1139,0.526,0.1136,0.8949,0.0029
writer/palmyra-x,BoolQ,BoolQ,1044,3,-0.1169,0.8918,0.0664,0.5391,0.1162,0.5402,0.8254,0.3527,0.7756,0.3516,0.8949,0.0029
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-0.615,0.029,0.0,0.0769,0.0549,0.0766,0.029,0.0479,0.0259,0.0476,0.2834,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-2.5849,0.052,0.0,0.0607,0.0433,0.0604,0.052,0.0087,0.0087,0.0084,0.2834,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-2.3197,0.151,0.0,0.1047,0.0749,0.1045,0.151,0.0463,0.0761,0.0465,0.2834,0.004
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,4,-1.2094,0.015,0.0,0.1929,0.1378,0.1923,0.015,0.1779,0.1228,0.1773,0.2834,0.004
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,4,-1.232,0.009,0.0,0.0584,0.0418,0.0583,0.009,0.0494,0.0328,0.0493,0.2834,0.004
