model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,-2.9653,0.8712,0.881,0.8562,0.8809,0.8564,0.0098,0.0151,0.0096,0.0149,0.9947,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-1.373,0.8197,0.7974,0.8184,0.7975,0.8183,0.0223,0.0013,0.0222,0.0014,0.9947,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-3.4645,0.8607,0.8489,0.8398,0.8489,0.8398,0.0118,0.0209,0.0118,0.0208,0.9947,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-2.3423,0.8554,0.8724,0.8299,0.8722,0.8303,0.017,0.0255,0.0168,0.0251,0.9947,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-1.8389,0.8603,0.863,0.8511,0.8629,0.8512,0.0027,0.0091,0.0026,0.009,0.9947,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-2.0169,0.7977,0.8156,0.7763,0.8154,0.7766,0.0178,0.0215,0.0176,0.0211,0.9947,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-3.3636,0.888,0.9044,0.8697,0.9042,0.87,0.0164,0.0182,0.0162,0.018,0.9947,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-3.1267,0.8423,0.8401,0.8519,0.8401,0.8518,0.0022,0.0096,0.0021,0.0095,0.9947,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.3662,0.819,0.8445,0.8009,0.8442,0.8013,0.0255,0.0181,0.0253,0.0177,0.9947,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-1.9438,0.8435,0.8746,0.8174,0.8743,0.8179,0.0312,0.026,0.0309,0.0255,0.9947,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.9843,0.6531,0.6098,0.7221,0.6104,0.7215,0.0432,0.0691,0.0426,0.0685,0.9947,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-3.3789,0.8862,0.8817,0.8763,0.8817,0.8764,0.0045,0.0099,0.0045,0.0098,0.9947,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-2.333,0.8307,0.8292,0.8371,0.8293,0.837,0.0015,0.0064,0.0015,0.0063,0.9947,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-1.5081,0.81,0.8013,0.7912,0.8013,0.7913,0.0087,0.0188,0.0087,0.0187,0.9947,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-2.9564,0.8319,0.8353,0.8293,0.8353,0.8293,0.0034,0.0026,0.0034,0.0026,0.9947,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.0505,0.7142,0.6611,0.7436,0.6616,0.7433,0.0531,0.0294,0.0526,0.0291,0.9947,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.4032,0.8795,0.8984,0.8386,0.8981,0.8391,0.0189,0.0409,0.0186,0.0404,0.9947,0.005
