model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-1.9292,0.7609,0.7901,0.6953,0.7761,0.6983,0.0292,0.0656,0.0153,0.0625,0.8479,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-1.5821,0.8114,0.7309,0.7134,0.7284,0.7148,0.0805,0.098,0.083,0.0966,0.8479,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.5183,0.6906,0.7427,0.6732,0.7326,0.6764,0.0521,0.0174,0.042,0.0142,0.8479,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-4.3173,0.7845,0.835,0.7898,0.8284,0.7915,0.0505,0.0052,0.0439,0.0069,0.8479,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-2.6486,0.8477,0.8579,0.7952,0.8488,0.798,0.0103,0.0524,0.0011,0.0497,0.8479,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-3.392,0.8437,0.824,0.8022,0.8208,0.8029,0.0197,0.0416,0.0229,0.0408,0.8479,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-1.9285,0.7758,0.8011,0.7027,0.7868,0.7069,0.0253,0.0732,0.0109,0.0689,0.8479,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-1.0188,0.7656,0.8485,0.687,0.825,0.6943,0.0829,0.0786,0.0594,0.0713,0.8479,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-2.4767,0.7703,0.7498,0.737,0.7479,0.7375,0.0205,0.0333,0.0224,0.0328,0.8479,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-3.916,0.7901,0.7979,0.7763,0.7948,0.7774,0.0079,0.0137,0.0048,0.0126,0.8479,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-2.6911,0.8666,0.9155,0.7782,0.8958,0.7854,0.0489,0.0885,0.0292,0.0812,0.8479,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.9788,0.6819,0.6283,0.5413,0.6157,0.5457,0.0537,0.1406,0.0662,0.1362,0.8479,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-5.6955,0.809,0.8027,0.7768,0.7989,0.7779,0.0063,0.0322,0.0101,0.0311,0.8479,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-2.3343,0.8137,0.85,0.755,0.8363,0.7596,0.0363,0.0587,0.0225,0.0542,0.8479,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-1.9788,0.8272,0.8532,0.7784,0.8424,0.7825,0.026,0.0488,0.0153,0.0447,0.8479,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-2.2577,0.8074,0.88,0.7371,0.8592,0.7433,0.0726,0.0704,0.0518,0.0641,0.8479,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,-221.0801,0.8335,0.854,0.8334,0.8509,0.8334,0.0205,0.0,0.0174,0.0,0.8479,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,-2.4336,0.7814,0.7561,0.7387,0.7536,0.7392,0.0253,0.0427,0.0278,0.0421,0.8479,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,-2.7391,0.7743,0.82,0.7345,0.8076,0.7383,0.0458,0.0398,0.0333,0.036,0.8479,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,-1.2092,0.7348,0.7451,0.6701,0.7342,0.6737,0.0103,0.0648,0.0006,0.0612,0.8479,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,-6.5476,0.8129,0.8421,0.7973,0.8356,0.7992,0.0292,0.0157,0.0227,0.0138,0.8479,0.0395
