model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2559,0.26,0.207,0.5223,0.2424,0.5104,0.053,0.2623,0.0176,0.2504,0.8834,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.7854,0.793,0.779,0.7862,0.7801,0.7888,0.014,0.0068,0.0129,0.0042,0.8834,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.2132,0.548,0.597,0.7929,0.6192,0.7872,0.049,0.2449,0.0712,0.2392,0.8834,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6295,0.531,0.593,0.7221,0.6077,0.7188,0.062,0.1911,0.0767,0.1878,0.8834,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.8472,0.68,0.597,0.8495,0.6258,0.8439,0.083,0.1695,0.0542,0.1639,0.8834,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6159,0.811,0.806,0.7825,0.8037,0.7859,0.005,0.0285,0.0073,0.0251,0.8834,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.2739,0.656,0.634,0.7479,0.647,0.7456,0.022,0.0919,0.009,0.0896,0.8834,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2722,0.723,0.706,0.8115,0.7187,0.8146,0.017,0.0885,0.0043,0.0916,0.8834,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.1005,0.681,0.617,0.7755,0.6349,0.7703,0.064,0.0945,0.0461,0.0893,0.8834,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.2272,0.699,0.708,0.7381,0.7117,0.74,0.009,0.0391,0.0127,0.041,0.8834,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.1235,0.651,0.619,0.7462,0.6335,0.7435,0.032,0.0952,0.0175,0.0925,0.8834,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.5891,0.605,0.631,0.8655,0.6577,0.8602,0.026,0.2605,0.0527,0.2552,0.8834,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.836,0.708,0.71,0.7584,0.7158,0.7595,0.002,0.0504,0.0078,0.0515,0.8834,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-2.191,0.634,0.57,0.6456,0.5783,0.6416,0.064,0.0116,0.0557,0.0076,0.8834,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.836,0.817,0.833,0.7722,0.8266,0.7782,0.016,0.0448,0.0096,0.0388,0.8834,0.05
