model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.7015,0.4371,0.2998,0.4214,0.3208,0.4072,0.1373,0.0156,0.1162,0.0299,0.8039,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.9568,0.1465,0.2128,0.2569,0.219,0.2443,0.0664,0.1104,0.0725,0.0978,0.8039,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.0461,0.746,0.6705,0.7427,0.6837,0.7381,0.0755,0.0033,0.0622,0.0079,0.8039,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.13,0.0252,0.0343,0.1357,0.0522,0.1256,0.0092,0.1105,0.027,0.1004,0.8039,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.2909,0.0801,0.0961,0.1351,0.1026,0.1292,0.016,0.0551,0.0225,0.0491,0.8039,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.4014,0.0664,0.0801,0.1158,0.0868,0.1143,0.0137,0.0494,0.0204,0.0479,0.8039,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.0606,0.1053,0.0755,0.1449,0.0876,0.137,0.0297,0.0397,0.0177,0.0317,0.8039,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.6863,0.7437,0.7437,0.7284,0.7408,0.7289,0.0,0.0153,0.0029,0.0148,0.8039,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.0551,0.3295,0.254,0.3623,0.2727,0.3494,0.0755,0.0328,0.0568,0.0199,0.8039,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.1072,0.4256,0.4943,0.4604,0.488,0.4623,0.0686,0.0347,0.0624,0.0367,0.8039,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.9702,0.0366,0.016,0.1006,0.0312,0.0934,0.0206,0.064,0.0054,0.0568,0.8039,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.6778,0.8101,0.8741,0.8387,0.8675,0.8401,0.0641,0.0286,0.0574,0.03,0.8039,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.6639,0.7918,0.746,0.7528,0.7462,0.747,0.0458,0.039,0.0456,0.0447,0.8039,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0455,0.6613,0.7254,0.738,0.7275,0.7359,0.0641,0.0767,0.0661,0.0746,0.8039,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2203,0.6957,0.762,0.7292,0.7558,0.7301,0.0664,0.0336,0.0601,0.0345,0.8039,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.7643,0.8993,0.8856,0.8131,0.8731,0.822,0.0137,0.0863,0.0262,0.0773,0.8039,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.1965,0.8261,0.7986,0.8419,0.806,0.8363,0.0275,0.0158,0.0201,0.0102,0.8039,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.6631,0.9245,0.9565,0.912,0.9487,0.9169,0.032,0.0125,0.0243,0.0076,0.8039,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.8768,0.1968,0.1167,0.4325,0.1731,0.4045,0.0801,0.2357,0.0236,0.2077,0.8039,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.3297,0.7895,0.8421,0.8607,0.8444,0.8538,0.0526,0.0712,0.0549,0.0643,0.8039,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.6575,0.087,0.0595,0.3946,0.1183,0.3594,0.0275,0.3076,0.0314,0.2724,0.8039,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.6614,0.6018,0.6819,0.63,0.673,0.6366,0.0801,0.0282,0.0712,0.0348,0.8039,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4253,0.1007,0.0549,0.2105,0.0827,0.1965,0.0458,0.1098,0.018,0.0958,0.8039,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.7952,0.4577,0.5721,0.5024,0.559,0.5056,0.1144,0.0448,0.1014,0.0479,0.8039,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8475,0.2654,0.2449,0.225,0.242,0.2305,0.0206,0.0404,0.0234,0.035,0.8039,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.4013,0.6499,0.5103,0.5393,0.5162,0.5406,0.1396,0.1106,0.1337,0.1093,0.8039,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.7443,0.7162,0.7162,0.5923,0.6944,0.605,0.0,0.124,0.0218,0.1112,0.8039,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.3351,0.9291,0.9519,0.8176,0.9287,0.8335,0.0229,0.1114,0.0003,0.0956,0.8039,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.9832,0.8627,0.8947,0.8628,0.8891,0.8661,0.032,0.0001,0.0264,0.0034,0.8039,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.0865,0.9336,0.9428,0.9207,0.9389,0.9228,0.0092,0.0129,0.0052,0.0108,0.8039,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.1888,0.7872,0.7757,0.753,0.7719,0.756,0.0114,0.0342,0.0153,0.0312,0.8039,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.3718,0.7689,0.7277,0.6258,0.7093,0.6338,0.0412,0.143,0.0596,0.1351,0.8039,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.7591,0.5652,0.6224,0.4638,0.5935,0.4751,0.0572,0.1015,0.0283,0.0901,0.8039,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.6458,0.4416,0.5309,0.4918,0.5238,0.495,0.0892,0.0502,0.0822,0.0533,0.8039,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,2.1176,0.1281,0.0984,0.1837,0.1139,0.1775,0.0297,0.0555,0.0142,0.0493,0.8039,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.8789,0.3638,0.4577,0.4326,0.4526,0.4317,0.0938,0.0688,0.0887,0.0678,0.8039,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.0197,0.103,0.1007,0.1675,0.1133,0.1649,0.0023,0.0645,0.0103,0.062,0.8039,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,2.9296,0.714,0.6407,0.7816,0.6662,0.7704,0.0732,0.0677,0.0478,0.0564,0.8039,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,2.492,0.4256,0.3272,0.3767,0.3356,0.3701,0.0984,0.049,0.09,0.0555,0.8039,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5651,0.8604,0.8467,0.877,0.8517,0.8723,0.0137,0.0166,0.0087,0.0119,0.8039,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3545,0.833,0.8444,0.8641,0.8482,0.8639,0.0114,0.0311,0.0153,0.031,0.8039,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0893,0.7368,0.778,0.6764,0.7596,0.6839,0.0412,0.0605,0.0227,0.0529,0.8039,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.237,0.7689,0.8101,0.7475,0.7982,0.7496,0.0412,0.0214,0.0293,0.0193,0.8039,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3683,0.8398,0.8169,0.847,0.8223,0.8442,0.0229,0.0072,0.0175,0.0043,0.8039,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.888,0.8467,0.8284,0.8413,0.8313,0.8433,0.0183,0.0054,0.0154,0.0033,0.8039,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.2325,0.3181,0.2792,0.2958,0.2816,0.2917,0.0389,0.0223,0.0365,0.0264,0.8039,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.8862,0.3135,0.4119,0.3189,0.3942,0.3217,0.0984,0.0054,0.0807,0.0082,0.8039,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.0661,0.3318,0.4165,0.3281,0.4003,0.3338,0.0847,0.0037,0.0685,0.002,0.8039,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.3321,0.3478,0.2563,0.2723,0.2586,0.2682,0.0915,0.0756,0.0892,0.0796,0.8039,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.0628,0.7941,0.7231,0.6811,0.7156,0.6848,0.0709,0.1129,0.0785,0.1093,0.8039,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.0496,0.7208,0.6773,0.7391,0.6879,0.7312,0.0435,0.0183,0.0329,0.0104,0.8039,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-2.8424,0.6247,0.5538,0.5897,0.5607,0.5889,0.0709,0.035,0.0641,0.0358,0.8039,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1584,0.7208,0.7094,0.6029,0.6904,0.6128,0.0114,0.1179,0.0304,0.108,0.8039,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.2524,0.7185,0.8032,0.724,0.7892,0.732,0.0847,0.0055,0.0707,0.0135,0.8039,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.752,0.8696,0.762,0.8452,0.7769,0.838,0.1076,0.0243,0.0926,0.0316,0.8039,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.8657,0.865,0.8787,0.9148,0.8855,0.9132,0.0137,0.0498,0.0205,0.0482,0.8039,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.6335,0.8787,0.7849,0.8773,0.8017,0.8704,0.0938,0.0014,0.0771,0.0083,0.8039,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.1084,0.849,0.8307,0.8201,0.829,0.8223,0.0183,0.0289,0.0199,0.0266,0.8039,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.4365,0.4668,0.5263,0.4925,0.5201,0.4948,0.0595,0.0257,0.0533,0.0279,0.8039,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.7366,0.4805,0.4714,0.4613,0.4692,0.4601,0.0092,0.0193,0.0114,0.0204,0.8039,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.1956,0.627,0.6362,0.6943,0.6475,0.6939,0.0092,0.0673,0.0205,0.0669,0.8039,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.6127,0.7208,0.7368,0.5746,0.7075,0.5871,0.016,0.1462,0.0134,0.1337,0.8039,0.1144
