model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.1993,0.4371,0.46,0.5881,0.4824,0.576,0.0229,0.1511,0.0453,0.139,0.8069,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.4225,0.1465,0.0801,0.2828,0.1149,0.2603,0.0664,0.1363,0.0315,0.1139,0.8069,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2294,0.746,0.8124,0.8626,0.8203,0.8535,0.0664,0.1166,0.0743,0.1075,0.8069,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.8626,0.0252,0.0343,0.1857,0.0596,0.1651,0.0092,0.1606,0.0344,0.1399,0.8069,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.6749,0.0801,0.0709,0.2047,0.0934,0.1872,0.0092,0.1246,0.0133,0.1071,0.8069,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0445,0.0664,0.0572,0.1975,0.0812,0.1813,0.0092,0.1312,0.0148,0.1149,0.8069,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.935,0.1053,0.0709,0.2258,0.0977,0.2096,0.0343,0.1205,0.0075,0.1043,0.8069,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.095,0.7437,0.8055,0.8207,0.8076,0.8166,0.0618,0.077,0.0639,0.0729,0.8069,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6125,0.3295,0.4279,0.5193,0.443,0.5061,0.0984,0.1897,0.1135,0.1766,0.8069,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.7302,0.4256,0.286,0.5077,0.3248,0.4869,0.1396,0.0821,0.1008,0.0613,0.8069,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.879,0.0366,0.0389,0.1913,0.065,0.1742,0.0023,0.1547,0.0284,0.1376,0.8069,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.2162,0.8101,0.8261,0.8373,0.8278,0.8351,0.016,0.0272,0.0178,0.0251,0.8069,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2148,0.7918,0.8284,0.814,0.8245,0.8082,0.0366,0.0222,0.0327,0.0165,0.8069,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.8125,0.6613,0.5515,0.7192,0.5802,0.7,0.1098,0.0579,0.0812,0.0387,0.8069,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.4085,0.6957,0.5584,0.7219,0.586,0.7017,0.1373,0.0263,0.1096,0.006,0.8069,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.9203,0.8993,0.8764,0.8524,0.872,0.8533,0.0229,0.0469,0.0273,0.046,0.8069,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.2605,0.8261,0.7826,0.8579,0.7955,0.8496,0.0435,0.0318,0.0305,0.0235,0.8069,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.3519,0.9245,0.9085,0.877,0.903,0.8801,0.016,0.0474,0.0215,0.0444,0.8069,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.6222,0.1968,0.27,0.5658,0.3191,0.5239,0.0732,0.369,0.1223,0.3271,0.8069,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.9213,0.7895,0.7323,0.8144,0.7458,0.8023,0.0572,0.0249,0.0437,0.0128,0.8069,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3337,0.087,0.0114,0.4749,0.0915,0.4258,0.0755,0.3879,0.0045,0.3388,0.8069,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.7177,0.6018,0.5904,0.6991,0.6087,0.685,0.0114,0.0972,0.0068,0.0832,0.8069,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1611,0.1007,0.0778,0.2492,0.1066,0.2271,0.0229,0.1485,0.0059,0.1264,0.8069,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4961,0.4577,0.492,0.598,0.5099,0.5849,0.0343,0.1403,0.0523,0.1273,0.8069,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.4616,0.2654,0.2197,0.3484,0.2418,0.3342,0.0458,0.0829,0.0236,0.0688,0.8069,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.3334,0.6499,0.6773,0.6563,0.6722,0.6505,0.0275,0.0064,0.0223,0.0006,0.8069,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1409,0.7162,0.6545,0.6677,0.6559,0.6617,0.0618,0.0486,0.0604,0.0545,0.8069,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.1327,0.9291,0.8787,0.8438,0.8729,0.8487,0.0503,0.0853,0.0561,0.0804,0.8069,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.969,0.8627,0.8764,0.8755,0.8761,0.8746,0.0137,0.0128,0.0134,0.0119,0.8069,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.5373,0.9336,0.9428,0.8881,0.933,0.8921,0.0092,0.0456,0.0006,0.0415,0.8069,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.4852,0.7872,0.7551,0.7837,0.7599,0.7796,0.032,0.0035,0.0273,0.0076,0.8069,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.3462,0.7689,0.7117,0.7172,0.7119,0.7128,0.0572,0.0517,0.057,0.0561,0.8069,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.1719,0.5652,0.5469,0.5509,0.5477,0.5509,0.0183,0.0143,0.0175,0.0143,0.8069,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.6798,0.4416,0.4668,0.5604,0.4833,0.552,0.0252,0.1187,0.0416,0.1104,0.8069,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.0375,0.1281,0.1579,0.3004,0.1825,0.2853,0.0297,0.1722,0.0544,0.1571,0.8069,0.1144
