model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.6015,0.0412,0.0549,0.1302,0.0681,0.1221,0.0137,0.089,0.0269,0.0809,0.8039,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.8781,0.8581,0.8604,0.8603,0.8603,0.8599,0.0023,0.0022,0.0022,0.0018,0.8039,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1374,0.5492,0.6293,0.5463,0.6145,0.5539,0.0801,0.0028,0.0653,0.0047,0.8039,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.0576,0.2883,0.3616,0.3441,0.3586,0.3464,0.0732,0.0557,0.0703,0.0581,0.8039,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3303,0.2998,0.3822,0.4742,0.3977,0.4614,0.0824,0.1744,0.0979,0.1617,0.8039,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.5173,0.9291,0.8993,0.8992,0.8996,0.9009,0.0297,0.0299,0.0294,0.0282,0.8039,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.571,0.7872,0.7597,0.721,0.7526,0.7236,0.0275,0.0662,0.0345,0.0635,0.8039,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.6817,0.9268,0.9291,0.8448,0.914,0.8525,0.0023,0.082,0.0127,0.0743,0.8039,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.4475,0.7323,0.6613,0.6538,0.6599,0.6542,0.0709,0.0785,0.0723,0.0781,0.8039,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.4956,0.6201,0.5446,0.5836,0.5516,0.5803,0.0755,0.0365,0.0685,0.0399,0.8039,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.0054,0.7529,0.8169,0.6552,0.7881,0.6699,0.0641,0.0977,0.0352,0.083,0.8039,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.253,0.6934,0.7277,0.6692,0.7177,0.6767,0.0343,0.0242,0.0243,0.0167,0.8039,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.6453,0.7025,0.6842,0.6896,0.6852,0.6892,0.0183,0.0129,0.0173,0.0133,0.8039,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.4097,0.5515,0.5767,0.5467,0.5709,0.5473,0.0252,0.0048,0.0194,0.0042,0.8039,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.314,0.8398,0.8764,0.8549,0.8722,0.8548,0.0366,0.0151,0.0324,0.015,0.8039,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.7592,0.8856,0.7872,0.82,0.7936,0.82,0.0984,0.0656,0.092,0.0655,0.8039,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.569,0.7048,0.643,0.6321,0.6402,0.6287,0.0618,0.0727,0.0646,0.0761,0.8039,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2922,0.8673,0.8513,0.7837,0.8395,0.7914,0.016,0.0836,0.0278,0.0759,0.8039,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.7114,0.5927,0.5721,0.604,0.5778,0.6012,0.0206,0.0113,0.0149,0.0085,0.8039,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.4525,0.6133,0.5858,0.651,0.5978,0.6471,0.0275,0.0377,0.0154,0.0338,0.8039,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.9738,0.6476,0.7185,0.5975,0.6979,0.6135,0.0709,0.0501,0.0503,0.0341,0.8039,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.4396,0.7735,0.7574,0.7229,0.7515,0.7274,0.016,0.0506,0.0219,0.046,0.8039,0.1144
