model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.9386,0.26,0.0757,0.2886,0.1489,0.2877,0.1843,0.0286,0.1111,0.0277,0.6544,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.6102,0.793,0.2098,0.7822,0.4076,0.782,0.5832,0.0108,0.3854,0.011,0.6544,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-2.3626,0.548,0.155,0.5943,0.3064,0.5931,0.393,0.0463,0.2416,0.0451,0.6544,0.012
cohere/command-r,MedQA,MedQA,1000,12,1.4359,0.531,0.1783,0.5868,0.3195,0.5871,0.3527,0.0558,0.2115,0.0561,0.6544,0.012
databricks/dbrx-instruct,MedQA,MedQA,1000,12,-3.7269,0.68,0.1322,0.524,0.2671,0.5224,0.5478,0.156,0.4129,0.1576,0.6544,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.359,0.811,0.1934,0.7496,0.3857,0.7497,0.6176,0.0614,0.4253,0.0613,0.6544,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,0.5985,0.656,0.1082,0.6526,0.2956,0.6506,0.5478,0.0034,0.3604,0.0054,0.6544,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.2655,0.723,0.1619,0.6456,0.3286,0.6445,0.5611,0.0774,0.3944,0.0785,0.6544,0.012
google/text-unicorn@001,MedQA,MedQA,1000,12,-0.1266,0.681,0.2094,0.7795,0.4063,0.7792,0.4716,0.0985,0.2747,0.0982,0.6544,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-3.0477,0.699,0.2098,0.6646,0.3671,0.6649,0.4892,0.0344,0.3319,0.0341,0.6544,0.012
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,12,-0.6796,0.651,0.2155,0.7891,0.4136,0.7889,0.4355,0.1381,0.2374,0.1379,0.6544,0.012
mistralai/mistral-small-2402,MedQA,MedQA,1000,12,-1.3073,0.605,0.1227,0.4436,0.2329,0.4417,0.4823,0.1614,0.3721,0.1633,0.6544,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-1.4509,0.708,0.1827,0.6429,0.3415,0.6423,0.5253,0.0651,0.3665,0.0657,0.6544,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,-1.3813,0.634,0.1846,0.6505,0.3455,0.6501,0.4494,0.0165,0.2885,0.0161,0.6544,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.7401,0.817,0.2167,0.7448,0.3995,0.7458,0.6003,0.0722,0.4175,0.0712,0.6544,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,0.282,0.817,0.2167,0.7423,0.3986,0.7431,0.6003,0.0747,0.4184,0.0739,0.6544,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,0.222,0.664,0.1846,0.6567,0.3477,0.6564,0.4794,0.0073,0.3163,0.0076,0.6544,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,-0.6281,0.577,0.1567,0.6014,0.3099,0.6001,0.4203,0.0244,0.2671,0.0231,0.6544,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,-0.5273,0.552,0.1286,0.6182,0.297,0.6159,0.4234,0.0662,0.255,0.0639,0.6544,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-0.7867,0.686,0.1751,0.6301,0.3318,0.6287,0.5109,0.0559,0.3542,0.0573,0.6544,0.012
writer/palmyra-x-v2,MedQA,MedQA,1000,12,-0.9794,0.575,0.1562,0.6366,0.3218,0.6355,0.4188,0.0616,0.2532,0.0605,0.6544,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.616,0.681,0.2094,0.8159,0.4188,0.8154,0.4716,0.1349,0.2622,0.1344,0.6544,0.012
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,0.9386,0.2593,0.0438,0.409,0.1404,0.4087,0.2154,0.1497,0.1188,0.1494,0.7352,0.0106
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,6,0.6102,0.7637,0.1489,0.7795,0.3162,0.7809,0.6148,0.0158,0.4475,0.0172,0.7352,0.0106
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,6,-2.3626,0.6332,0.0989,0.6245,0.2382,0.6249,0.5342,0.0086,0.395,0.0083,0.7352,0.0106
cohere/command-r,MMLU-Lite,MMLU-Lite,567,6,1.4359,0.582,0.0992,0.6129,0.2351,0.6126,0.4828,0.0309,0.3469,0.0306,0.7352,0.0106
