model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.1625,0.0412,0.0389,0.2059,0.0681,0.1902,0.0023,0.1648,0.0269,0.149,0.8069,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8786,0.8581,0.8261,0.8332,0.8269,0.8303,0.032,0.0249,0.0312,0.0278,0.8069,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.283,0.5492,0.5538,0.663,0.5724,0.6502,0.0046,0.1138,0.0232,0.101,0.8069,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.6958,0.2883,0.3249,0.4478,0.3458,0.4328,0.0366,0.1594,0.0574,0.1445,0.8069,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.7616,0.2998,0.2311,0.4917,0.2759,0.4631,0.0686,0.1919,0.0238,0.1633,0.8069,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.5986,0.9291,0.913,0.8811,0.9075,0.8841,0.016,0.048,0.0216,0.0449,0.8069,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.2573,0.7872,0.8009,0.7904,0.7984,0.7879,0.0137,0.0032,0.0112,0.0008,0.8069,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.2528,0.9268,0.9314,0.8817,0.9227,0.8863,0.0046,0.0451,0.0041,0.0404,0.8069,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.1446,0.7323,0.6979,0.7358,0.7037,0.7275,0.0343,0.0036,0.0286,0.0047,0.8069,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.4056,0.6201,0.5858,0.6807,0.602,0.6697,0.0343,0.0606,0.0181,0.0496,0.8069,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.1603,0.7529,0.7689,0.763,0.7677,0.7628,0.016,0.0101,0.0148,0.0099,0.8069,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.5344,0.6934,0.7826,0.8319,0.7903,0.8222,0.0892,0.1385,0.0969,0.1288,0.8069,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.9933,0.7025,0.7529,0.7579,0.7526,0.7517,0.0503,0.0554,0.0501,0.0492,0.8069,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-2.0262,0.5515,0.611,0.6112,0.6101,0.6062,0.0595,0.0597,0.0586,0.0547,0.8069,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.8483,0.8398,0.8284,0.8332,0.8288,0.8308,0.0114,0.0066,0.011,0.0091,0.8069,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.8448,0.8856,0.8856,0.8692,0.8828,0.8711,0.0,0.0163,0.0028,0.0145,0.8069,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.4282,0.7048,0.8101,0.7917,0.8064,0.7909,0.1053,0.0869,0.1016,0.0861,0.8069,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2801,0.8673,0.9176,0.83,0.9022,0.838,0.0503,0.0373,0.035,0.0292,0.8069,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.1964,0.5927,0.6545,0.7632,0.6731,0.7512,0.0618,0.1705,0.0805,0.1585,0.8069,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.08,0.6133,0.6773,0.7727,0.6929,0.758,0.0641,0.1595,0.0797,0.1448,0.8069,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-1.3694,0.6476,0.8535,0.7672,0.8384,0.7751,0.2059,0.1196,0.1908,0.1275,0.8069,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.1785,0.7735,0.73,0.7753,0.7376,0.7694,0.0435,0.0019,0.0359,0.004,0.8069,0.1144
