model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.5813,0.26,0.207,0.2488,0.2234,0.2466,0.053,0.0112,0.0366,0.0134,0.5858,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.9202,0.793,0.779,0.7577,0.7696,0.7564,0.014,0.0353,0.0234,0.0366,0.5858,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.1378,0.548,0.597,0.5944,0.5958,0.5942,0.049,0.0464,0.0478,0.0462,0.5858,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.1774,0.531,0.593,0.5547,0.5776,0.5557,0.062,0.0237,0.0466,0.0247,0.5858,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.4547,0.68,0.597,0.5633,0.5828,0.5626,0.083,0.1167,0.0972,0.1174,0.5858,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.4262,0.811,0.806,0.8137,0.8084,0.8118,0.005,0.0027,0.0026,0.0008,0.5858,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.6638,0.656,0.634,0.6847,0.6538,0.6818,0.022,0.0287,0.0022,0.0258,0.5858,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7152,0.723,0.706,0.712,0.7084,0.7118,0.017,0.011,0.0146,0.0112,0.5858,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.7187,0.681,0.617,0.6687,0.6373,0.666,0.064,0.0123,0.0437,0.015,0.5858,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.6567,0.699,0.708,0.6462,0.6835,0.6488,0.009,0.0528,0.0155,0.0502,0.5858,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.0853,0.651,0.619,0.6075,0.6144,0.6078,0.032,0.0435,0.0366,0.0432,0.5858,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.2398,0.605,0.631,0.5473,0.5969,0.5487,0.026,0.0577,0.0081,0.0563,0.5858,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.8995,0.708,0.71,0.6858,0.7001,0.6862,0.002,0.0222,0.0079,0.0218,0.5858,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.6891,0.634,0.57,0.6018,0.5821,0.5991,0.064,0.0322,0.0519,0.0349,0.5858,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.4441,0.817,0.833,0.7956,0.8181,0.7969,0.016,0.0214,0.0011,0.0201,0.5858,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.7981,0.817,0.835,0.7444,0.7988,0.7476,0.018,0.0726,0.0182,0.0694,0.5858,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.6247,0.664,0.634,0.6308,0.6324,0.6301,0.03,0.0332,0.0316,0.0339,0.5858,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.3417,0.577,0.539,0.6281,0.5738,0.6231,0.038,0.0511,0.0032,0.0461,0.5858,0.05
