model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,9.8881,0.3944,0.4883,0.4153,0.468,0.4155,0.0939,0.0209,0.0736,0.0211,0.722,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,9.8881,0.4011,0.4883,0.4153,0.468,0.4155,0.0872,0.0142,0.0669,0.0144,0.722,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-113.3154,0.4011,0.4525,0.4032,0.4388,0.4032,0.0514,0.0021,0.0377,0.0021,0.722,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1591,0.3609,0.4525,0.3951,0.4367,0.3956,0.0916,0.0342,0.0758,0.0347,0.722,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1897.2254,0.2212,0.3184,0.3284,0.3212,0.3284,0.0972,0.1071,0.1,0.1071,0.722,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2799,0.2525,0.3151,0.3714,0.3306,0.3708,0.0626,0.1189,0.078,0.1182,0.722,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,15.968,0.2547,0.238,0.3923,0.2808,0.3919,0.0168,0.1375,0.026,0.1371,0.722,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.7375,0.238,0.238,0.3246,0.2619,0.324,0.0,0.0866,0.0239,0.086,0.722,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1439.5178,0.2436,0.0804,0.1696,0.1052,0.1696,0.1631,0.074,0.1384,0.074,0.722,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5474,0.4335,0.4391,0.4892,0.4529,0.4886,0.0056,0.0557,0.0193,0.0551,0.722,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4947,0.257,0.2425,0.2572,0.2463,0.2564,0.0145,0.0003,0.0107,0.0006,0.722,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0442,0.3743,0.3453,0.4044,0.3615,0.4037,0.0291,0.0301,0.0128,0.0294,0.722,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0546,0.238,0.238,0.4022,0.2834,0.4014,0.0,0.1642,0.0454,0.1634,0.722,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1759,0.2581,0.2425,0.2464,0.2434,0.2459,0.0156,0.0117,0.0147,0.0122,0.722,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,24.7208,0.2402,0.2425,0.2962,0.2574,0.2962,0.0022,0.056,0.0172,0.056,0.722,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-83.8204,0.2436,0.2469,0.4426,0.3013,0.4426,0.0034,0.199,0.0577,0.199,0.722,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.8543,0.2581,0.3151,0.5014,0.3664,0.4997,0.057,0.2433,0.1083,0.2416,0.722,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5293,0.2872,0.1307,0.3174,0.1822,0.3159,0.1564,0.0303,0.105,0.0287,0.722,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1722,0.2693,0.238,0.2981,0.2546,0.2978,0.0313,0.0289,0.0147,0.0285,0.722,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2967,0.2413,0.2425,0.2887,0.2551,0.2881,0.0011,0.0473,0.0138,0.0467,0.722,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.192,0.2514,0.4078,0.312,0.3812,0.3122,0.1564,0.0606,0.1298,0.0608,0.722,0.0112
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0721,0.2737,0.2726,0.3582,0.2962,0.3574,0.0011,0.0844,0.0224,0.0836,0.722,0.0112
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.3684,0.3374,0.3106,0.2936,0.3058,0.2932,0.0268,0.0439,0.0317,0.0442,0.722,0.0112
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0985,0.2246,0.238,0.2484,0.2409,0.2483,0.0134,0.0238,0.0163,0.0237,0.722,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1838,0.2425,0.2425,0.1846,0.2264,0.1848,0.0,0.0579,0.016,0.0576,0.722,0.0112
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0088,0.248,0.1777,0.2103,0.1867,0.2103,0.0704,0.0377,0.0613,0.0377,0.722,0.0112
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2553,0.2603,0.3743,0.4511,0.3956,0.4508,0.114,0.1908,0.1352,0.1905,0.722,0.0112
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-25.5241,0.4212,0.533,0.5109,0.5268,0.5109,0.1117,0.0897,0.1056,0.0897,0.722,0.0112
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.6699,0.3654,0.4525,0.4621,0.4551,0.4619,0.0872,0.0967,0.0898,0.0965,0.722,0.0112
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,7.5549,0.3598,0.3587,0.4574,0.3857,0.4558,0.0011,0.0976,0.0259,0.096,0.722,0.0112
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.5313,0.4313,0.3799,0.3563,0.3732,0.3559,0.0514,0.075,0.0581,0.0754,0.722,0.0112
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5925,0.7017,0.6626,0.542,0.6294,0.5433,0.0391,0.1597,0.0723,0.1584,0.722,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.073,0.2425,0.2425,0.3642,0.276,0.3632,0.0,0.1218,0.0336,0.1208,0.722,0.0112
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.133,0.4793,0.6615,0.5199,0.6222,0.5201,0.1821,0.0406,0.1428,0.0408,0.722,0.0112
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2286,0.6547,0.7888,0.5887,0.7334,0.5894,0.1341,0.0661,0.0786,0.0653,0.722,0.0112
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,779.1652,0.3966,0.4525,0.4347,0.4476,0.4347,0.0559,0.0381,0.0509,0.0381,0.722,0.0112
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-11.12,0.3162,0.5263,0.5327,0.528,0.5325,0.2101,0.2165,0.2118,0.2163,0.722,0.0112
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-420.9548,0.248,0.2469,0.3136,0.2655,0.3136,0.0011,0.0656,0.0174,0.0656,0.722,0.0112
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.519,0.362,0.3821,0.3663,0.3777,0.3662,0.0201,0.0043,0.0157,0.0042,0.722,0.0112
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-15.7945,0.4257,0.2469,0.361,0.2783,0.3599,0.1788,0.0647,0.1474,0.0658,0.722,0.0112
