model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.2659,0.3844,0.3821,0.3408,0.3706,0.3408,0.0022,0.0435,0.0137,0.0436,0.722,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9322,0.7866,0.9061,0.6908,0.8468,0.6926,0.1196,0.0958,0.0602,0.094,0.722,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.8726,0.4179,0.4458,0.3437,0.4177,0.3446,0.0279,0.0742,0.0002,0.0733,0.722,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,8.3858,0.4179,0.5587,0.4486,0.5282,0.4492,0.1408,0.0307,0.1103,0.0313,0.722,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0824,0.3084,0.1061,0.1961,0.1307,0.1946,0.2022,0.1123,0.1776,0.1138,0.722,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-6.4974,0.3318,0.4525,0.386,0.434,0.386,0.1207,0.0542,0.1022,0.0542,0.722,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.1116,0.4737,0.533,0.4069,0.4983,0.4084,0.0592,0.0669,0.0246,0.0653,0.722,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.249,0.2715,0.314,0.3995,0.3373,0.3981,0.0425,0.128,0.0658,0.1266,0.722,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0868,0.2492,0.0726,0.2156,0.1119,0.2139,0.1765,0.0336,0.1373,0.0352,0.722,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0155,0.2726,0.2726,0.3996,0.3075,0.3982,0.0,0.127,0.0349,0.1256,0.722,0.0112
