model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.1847,0.4709,0.4392,0.1715,0.41,0.1716,0.0317,0.2994,0.0609,0.2993,0.8912,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8808,0.6852,0.455,0.3336,0.442,0.3349,0.2302,0.3516,0.2432,0.3503,0.8912,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.0465,0.4603,0.2751,0.1435,0.2604,0.1399,0.1852,0.3169,0.1999,0.3204,0.8912,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.8032,0.3862,0.2698,0.2333,0.2656,0.2308,0.1164,0.153,0.1206,0.1554,0.8912,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1056,0.4101,0.3095,0.199,0.2974,0.1977,0.1005,0.2111,0.1127,0.2124,0.8912,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-18.6521,0.4153,0.3386,0.3753,0.3424,0.3737,0.0767,0.04,0.0729,0.0416,0.8912,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.9319,0.3254,0.2751,0.1558,0.2619,0.1531,0.0503,0.1696,0.0635,0.1723,0.8912,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0858,0.3571,0.5238,0.6035,0.5328,0.6067,0.1667,0.2464,0.1757,0.2496,0.8912,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8134,0.3042,0.1931,0.3043,0.205,0.3022,0.1111,0.0001,0.0992,0.002,0.8912,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1102.1534,0.2593,0.2063,0.5421,0.2429,0.5421,0.0529,0.2828,0.0164,0.2828,0.8912,0.0265
