model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5812,0.6531,0.6728,0.2095,0.3303,0.2122,0.0197,0.4436,0.3227,0.4408,0.2565,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.1769,0.8307,0.8334,0.53,0.6088,0.5313,0.0027,0.3007,0.2219,0.2994,0.2565,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6441,0.7142,0.7475,0.2866,0.4067,0.2891,0.0333,0.4276,0.3075,0.4251,0.2565,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.9766,0.8518,0.8599,0.5734,0.6481,0.5751,0.0081,0.2784,0.2037,0.2767,0.2565,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.7927,0.8585,0.8577,0.4647,0.5672,0.467,0.0008,0.3938,0.2913,0.3915,0.2565,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-2.8202,0.8515,0.845,0.5242,0.6077,0.5259,0.0066,0.3273,0.2438,0.3256,0.2565,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-1.2077,0.8046,0.8477,0.3956,0.5137,0.3984,0.0431,0.4091,0.291,0.4062,0.2565,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.6362,0.8788,0.8823,0.6198,0.6883,0.6214,0.0035,0.259,0.1905,0.2574,0.2565,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.1876,0.8863,0.8921,0.6044,0.6794,0.6061,0.0058,0.2819,0.2069,0.2802,0.2565,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-2.9899,0.8664,0.8697,0.6079,0.6762,0.6094,0.0034,0.2584,0.1902,0.2569,0.2565,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.5066,0.8526,0.8482,0.5206,0.606,0.5225,0.0044,0.332,0.2466,0.3301,0.2565,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-2.3951,0.837,0.8474,0.469,0.5677,0.4713,0.0105,0.3679,0.2692,0.3657,0.2565,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.9125,0.7486,0.7691,0.339,0.4511,0.3414,0.0205,0.4095,0.2975,0.4072,0.2565,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-3.6055,0.8434,0.8587,0.3979,0.5183,0.4009,0.0153,0.4455,0.3251,0.4425,0.2565,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-1.3913,0.8707,0.8777,0.4783,0.5827,0.4809,0.007,0.3925,0.288,0.3898,0.2565,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-1.1953,0.8396,0.8536,0.4777,0.5759,0.4801,0.014,0.3619,0.2637,0.3595,0.2565,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,-0.752,0.8194,0.8141,0.4308,0.5306,0.4328,0.0053,0.3885,0.2888,0.3865,0.2565,0.01
