model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.0057,0.8197,0.8033,0.4739,0.5596,0.4755,0.0163,0.3458,0.2601,0.3441,0.2565,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.1683,0.8607,0.873,0.5633,0.6441,0.5651,0.0123,0.2974,0.2166,0.2956,0.2565,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.0082,0.888,0.8855,0.6325,0.6985,0.634,0.0025,0.2555,0.1895,0.254,0.2565,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.022,0.819,0.7945,0.352,0.4674,0.3546,0.0245,0.4669,0.3515,0.4644,0.2565,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1459,0.8435,0.8327,0.378,0.4968,0.3809,0.0108,0.4654,0.3467,0.4626,0.2565,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.1743,0.81,0.8195,0.3274,0.4559,0.3305,0.0095,0.4826,0.3541,0.4795,0.2565,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.2309,0.8533,0.8582,0.6294,0.6887,0.6303,0.0049,0.2239,0.1646,0.223,0.2565,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.1923,0.8586,0.8718,0.5724,0.6505,0.5741,0.0132,0.2862,0.2081,0.2845,0.2565,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.589,0.8618,0.8724,0.5987,0.6701,0.6002,0.0107,0.263,0.1917,0.2615,0.2565,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.7935,0.8326,0.8523,0.3768,0.501,0.3799,0.0197,0.4559,0.3316,0.4528,0.2565,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.8668,0.5337,0.4235,0.2995,0.3316,0.2998,0.1101,0.2341,0.2021,0.2338,0.2565,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.6369,0.866,0.8511,0.5096,0.5986,0.5114,0.0148,0.3564,0.2674,0.3545,0.2565,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.3429,0.8507,0.8619,0.4579,0.5634,0.4605,0.0112,0.3928,0.2873,0.3903,0.2565,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-3.1832,0.8717,0.8765,0.6477,0.7073,0.649,0.0048,0.224,0.1644,0.2228,0.2565,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9921,0.8772,0.8754,0.4479,0.5597,0.4509,0.0018,0.4293,0.3175,0.4264,0.2565,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.6879,0.766,0.743,0.2857,0.4048,0.2882,0.023,0.4803,0.3612,0.4778,0.2565,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.7424,0.8525,0.8573,0.5933,0.6618,0.5944,0.0048,0.2592,0.1907,0.2581,0.2565,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.5724,0.834,0.8626,0.4664,0.5697,0.4687,0.0286,0.3676,0.2643,0.3653,0.2565,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-2.5579,0.8713,0.8781,0.6304,0.6949,0.6318,0.0068,0.241,0.1764,0.2396,0.2565,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,2.0134,0.885,0.8864,0.6144,0.6853,0.6159,0.0014,0.2706,0.1997,0.2691,0.2565,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.2695,0.8262,0.8418,0.4115,0.5238,0.4141,0.0155,0.4147,0.3025,0.4121,0.2565,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-3.0654,0.838,0.8503,0.4576,0.5602,0.4601,0.0123,0.3804,0.2778,0.3778,0.2565,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.572,0.8485,0.8617,0.5039,0.5972,0.506,0.0131,0.3446,0.2513,0.3425,0.2565,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.7692,0.884,0.8862,0.5423,0.6321,0.5445,0.0022,0.3417,0.2519,0.3395,0.2565,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-1.2111,0.8639,0.8932,0.5671,0.6523,0.5692,0.0294,0.2967,0.2116,0.2947,0.2565,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-2.2159,0.8467,0.8555,0.4787,0.577,0.481,0.0088,0.368,0.2697,0.3658,0.2565,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-2.5252,0.8554,0.8667,0.5989,0.6685,0.6001,0.0113,0.2565,0.1869,0.2553,0.2565,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-3.3546,0.8176,0.8077,0.4023,0.5079,0.4045,0.0099,0.4152,0.3097,0.4131,0.2565,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-1.5763,0.8775,0.8744,0.5861,0.6612,0.5877,0.0031,0.2914,0.2163,0.2898,0.2565,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.7556,0.883,0.8784,0.6084,0.6787,0.6098,0.0046,0.2746,0.2043,0.2731,0.2565,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-2.4672,0.8164,0.8255,0.3623,0.4834,0.3653,0.0092,0.4541,0.333,0.451,0.2565,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.827,0.7965,0.8239,0.425,0.5289,0.4272,0.0275,0.3714,0.2675,0.3693,0.2565,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.7243,0.8832,0.892,0.5788,0.6606,0.5808,0.0088,0.3044,0.2226,0.3024,0.2565,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.4969,0.8093,0.8249,0.4182,0.5243,0.4207,0.0156,0.3911,0.285,0.3886,0.2565,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-2.8579,0.8285,0.8273,0.393,0.5063,0.3956,0.0012,0.4355,0.3222,0.4329,0.2565,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-3.213,0.7935,0.776,0.3351,0.4501,0.3377,0.0174,0.4584,0.3434,0.4558,0.2565,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-2.0129,0.8488,0.8504,0.4343,0.5429,0.4369,0.0016,0.4146,0.3059,0.412,0.2565,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.8777,0.8633,0.8542,0.5537,0.632,0.5554,0.0091,0.3096,0.2312,0.3079,0.2565,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.44,0.862,0.8618,0.611,0.6763,0.6124,0.0002,0.251,0.1856,0.2496,0.2565,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-2.4509,0.8584,0.8684,0.5494,0.6325,0.5512,0.01,0.309,0.2259,0.3072,0.2565,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-1.481,0.7957,0.8166,0.3885,0.5002,0.391,0.0209,0.4072,0.2955,0.4046,0.2565,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-2.7493,0.8029,0.8038,0.2945,0.4277,0.298,0.0009,0.5084,0.3752,0.5049,0.2565,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-2.3848,0.8314,0.8196,0.3596,0.4798,0.3626,0.0119,0.4718,0.3516,0.4688,0.2565,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-1.6917,0.8347,0.856,0.5493,0.629,0.5507,0.0213,0.2854,0.2057,0.2839,0.2565,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-2.6179,0.8507,0.8403,0.5041,0.5917,0.506,0.0105,0.3466,0.259,0.3447,0.2565,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,-2.2548,0.8296,0.8409,0.433,0.5393,0.4353,0.0113,0.3966,0.2903,0.3943,0.2565,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-1.7299,0.8585,0.8554,0.5218,0.6088,0.5237,0.0031,0.3367,0.2497,0.3347,0.2565,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-1.4236,0.8339,0.8544,0.4737,0.573,0.476,0.0205,0.3602,0.2609,0.3579,0.2565,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-1.9232,0.8229,0.8197,0.3827,0.4968,0.3854,0.0033,0.4402,0.3262,0.4375,0.2565,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-1.3566,0.833,0.8621,0.417,0.5335,0.4202,0.0291,0.416,0.2995,0.4128,0.2565,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-1.9678,0.8351,0.8516,0.4204,0.533,0.4231,0.0165,0.4147,0.3021,0.412,0.2565,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-3.2986,0.791,0.7919,0.3337,0.4533,0.3365,0.0009,0.4573,0.3377,0.4545,0.2565,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.1822,0.8179,0.8444,0.3888,0.5078,0.3917,0.0265,0.4291,0.3101,0.4262,0.2565,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,-1.5499,0.8204,0.8011,0.361,0.4758,0.3636,0.0192,0.4594,0.3446,0.4568,0.2565,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,-2.8329,0.8213,0.8051,0.3827,0.4928,0.3851,0.0161,0.4385,0.3284,0.4361,0.2565,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,100,-3.2416,0.8263,0.8284,0.363,0.4846,0.366,0.0021,0.4633,0.3417,0.4603,0.2565,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,-0.7053,0.7789,0.743,0.2804,0.4011,0.2832,0.0359,0.4985,0.3778,0.4958,0.2565,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-1.4084,0.7868,0.7849,0.2673,0.4026,0.2708,0.0019,0.5195,0.3842,0.516,0.2565,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.5392,0.7844,0.7724,0.3043,0.4262,0.3069,0.012,0.4801,0.3582,0.4775,0.2565,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-3.1016,0.7813,0.7732,0.2617,0.3953,0.265,0.0082,0.5196,0.386,0.5163,0.2565,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-1.336,0.8231,0.8087,0.4084,0.5127,0.4106,0.0144,0.4148,0.3105,0.4126,0.2565,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-0.8773,0.7806,0.7544,0.2545,0.385,0.2576,0.0262,0.5261,0.3956,0.5231,0.2565,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,-2.4184,0.8191,0.8128,0.3699,0.4855,0.3726,0.0063,0.4491,0.3335,0.4464,0.2565,0.01
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,HellaSwag,HellaSwag,10042,100,-1.7995,0.8746,0.872,0.5168,0.6096,0.519,0.0026,0.3578,0.265,0.3556,0.2565,0.01
