model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5036,0.7537,0.7861,0.7458,0.7855,0.7499,0.0324,0.008,0.0318,0.0039,0.9842,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3647,0.7869,0.7569,0.7453,0.7567,0.7449,0.03,0.0416,0.0302,0.042,0.9842,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4837,0.8524,0.8674,0.7551,0.8658,0.7653,0.015,0.0973,0.0134,0.0871,0.9842,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.4172,0.7553,0.8208,0.7237,0.8194,0.7309,0.0655,0.0316,0.0641,0.0245,0.9842,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.654,0.8051,0.8019,0.7521,0.8011,0.7536,0.0032,0.0529,0.0039,0.0514,0.9842,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5164,0.7474,0.7435,0.7313,0.7433,0.7311,0.0039,0.0162,0.0041,0.0163,0.9842,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9991,0.8429,0.8398,0.7482,0.8384,0.7557,0.0032,0.0947,0.0045,0.0872,0.9842,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.3613,0.7853,0.7743,0.7505,0.7739,0.7511,0.011,0.0348,0.0114,0.0342,0.9842,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.8627,0.7901,0.8145,0.7527,0.8136,0.7572,0.0245,0.0373,0.0236,0.0328,0.9842,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0208,0.7506,0.7593,0.7272,0.7588,0.7283,0.0087,0.0234,0.0082,0.0223,0.9842,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.837,0.6314,0.6496,0.6643,0.6497,0.6611,0.0182,0.0329,0.0183,0.0297,0.9842,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.0158,0.824,0.8863,0.7411,0.8842,0.7515,0.0624,0.0829,0.0602,0.0725,0.9842,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.3269,0.7814,0.7474,0.7437,0.7474,0.7432,0.0339,0.0376,0.034,0.0382,0.9842,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.2935,0.8129,0.7798,0.7477,0.7793,0.7497,0.0331,0.0652,0.0336,0.0632,0.9842,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.821,0.8129,0.8658,0.75,0.8641,0.759,0.0529,0.0629,0.0512,0.054,0.9842,0.0789
