model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3073,0.946,0.954,0.9608,0.9564,0.9643,0.008,0.0148,0.0104,0.0183,0.7696,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1912,0.89,0.93,0.964,0.9376,0.9631,0.04,0.074,0.0476,0.0731,0.7696,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2499,0.928,0.932,0.9288,0.9319,0.9314,0.004,0.0008,0.0039,0.0034,0.7696,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2918,0.96,0.972,0.9246,0.963,0.9328,0.012,0.0354,0.003,0.0272,0.7696,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.288,0.862,0.848,0.9535,0.8689,0.9387,0.014,0.0915,0.0069,0.0767,0.7696,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2811,0.854,0.81,0.9678,0.8437,0.9564,0.044,0.1138,0.0103,0.1024,0.7696,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5331,0.788,0.874,0.9545,0.8893,0.9403,0.086,0.1665,0.1013,0.1523,0.7696,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.3728,0.938,0.974,0.9401,0.9677,0.9465,0.036,0.0021,0.0297,0.0085,0.7696,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.0783,0.838,0.854,0.9216,0.8666,0.9086,0.016,0.0836,0.0286,0.0706,0.7696,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.0636,0.544,0.624,0.939,0.6897,0.909,0.08,0.395,0.1457,0.365,0.7696,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0628,0.754,0.74,0.9517,0.7831,0.9272,0.014,0.1977,0.0291,0.1732,0.7696,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3105,0.916,0.924,0.9204,0.9231,0.92,0.008,0.0044,0.0071,0.004,0.7696,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2449,0.912,0.91,0.9463,0.9174,0.9423,0.002,0.0343,0.0054,0.0303,0.7696,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.3171,0.79,0.818,0.9208,0.8383,0.906,0.028,0.1308,0.0483,0.116,0.7696,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.0074,0.776,0.792,0.9429,0.8227,0.9254,0.016,0.1669,0.0467,0.1494,0.7696,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.8757,0.862,0.896,0.963,0.9089,0.952,0.034,0.101,0.0469,0.09,0.7696,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1651,0.882,0.914,0.9467,0.9211,0.9449,0.032,0.0647,0.0391,0.0629,0.7696,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.1543,0.868,0.91,0.9484,0.9178,0.944,0.042,0.0804,0.0498,0.076,0.7696,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.3696,0.96,0.928,0.9416,0.9307,0.9397,0.032,0.0184,0.0293,0.0203,0.7696,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.1984,0.97,0.964,0.962,0.9655,0.9704,0.006,0.008,0.0045,0.0004,0.7696,0.1
