model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.216,0.46,0.45,0.6525,0.4887,0.629,0.01,0.1925,0.0287,0.169,0.784,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.216,0.46,0.45,0.6525,0.4887,0.629,0.01,0.1925,0.0287,0.169,0.784,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7905,0.5,0.61,0.6296,0.612,0.6192,0.11,0.1296,0.112,0.1192,0.784,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4859,0.44,0.51,0.6223,0.5275,0.5909,0.07,0.1823,0.0875,0.1509,0.784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7885,0.5,0.61,0.6613,0.6161,0.6382,0.11,0.1613,0.1161,0.1382,0.784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6321,0.46,0.45,0.6198,0.4824,0.6,0.01,0.1598,0.0224,0.14,0.784,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6401,0.43,0.57,0.5917,0.5706,0.573,0.14,0.1617,0.1406,0.143,0.784,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1083,0.41,0.4,0.4389,0.4043,0.4197,0.01,0.0289,0.0057,0.0097,0.784,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2257,0.33,0.24,0.4775,0.2874,0.4595,0.09,0.1475,0.0426,0.1295,0.784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6865,0.46,0.4,0.4488,0.4081,0.4374,0.06,0.0112,0.0519,0.0226,0.784,0.1
