model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.9077,0.8718,0.3715,0.9336,0.3957,0.9341,0.5003,0.0618,0.4761,0.0623,0.9569,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.801,0.8718,0.2835,0.724,0.3025,0.7245,0.5883,0.1478,0.5693,0.1473,0.9569,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-74.8053,0.6282,0.1578,0.7469,0.1832,0.7469,0.4704,0.1187,0.445,0.1187,0.9569,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-171.4334,0.8462,0.1578,0.6662,0.1797,0.6662,0.6883,0.18,0.6664,0.18,0.9569,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,312.1483,0.8162,0.2835,0.7795,0.3049,0.7795,0.5327,0.0367,0.5114,0.0367,0.9569,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-723.5813,0.5726,0.3715,0.7649,0.3884,0.7649,0.2011,0.1922,0.1842,0.1922,0.9569,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.8126,0.5897,0.1578,0.7641,0.1839,0.7641,0.4319,0.1744,0.4058,0.1744,0.9569,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.4037,0.4103,0.2835,0.517,0.2937,0.5208,0.1267,0.1067,0.1165,0.1105,0.9569,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-596.5931,0.3419,0.0,0.497,0.0214,0.497,0.3419,0.1551,0.3205,0.1551,0.9569,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.9404,0.8419,0.2458,0.8866,0.2734,0.8866,0.5961,0.0447,0.5685,0.0447,0.9569,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,38.2804,0.8632,0.2458,0.9017,0.274,0.9017,0.6174,0.0385,0.5892,0.0385,0.9569,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-701.7587,0.8803,0.3715,0.6281,0.3826,0.6281,0.5088,0.2523,0.4978,0.2523,0.9569,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.9404,0.8803,0.2458,0.8866,0.2734,0.8866,0.6345,0.0062,0.6069,0.0062,0.9569,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-56.7835,0.9188,0.2458,0.8678,0.2726,0.8678,0.673,0.051,0.6462,0.051,0.9569,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-15.3049,0.8504,0.1578,0.6842,0.1805,0.6842,0.6926,0.1662,0.6699,0.1662,0.9569,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.9077,0.8803,0.3715,0.9336,0.3957,0.9341,0.5088,0.0532,0.4846,0.0538,0.9569,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-493.6929,0.8632,0.2458,0.8761,0.2729,0.8761,0.6174,0.0128,0.5903,0.0128,0.9569,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.9404,0.7949,0.2458,0.8866,0.2734,0.8866,0.5491,0.0917,0.5215,0.0917,0.9569,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-195.8924,0.8846,0.2458,0.8545,0.272,0.8545,0.6388,0.0301,0.6126,0.0301,0.9569,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-171.4334,0.8376,0.1578,0.6662,0.1797,0.6662,0.6798,0.1714,0.6579,0.1714,0.9569,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-24.8928,0.8419,0.2458,0.7349,0.2669,0.7349,0.5961,0.107,0.575,0.107,0.9569,0.0128
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,66.0829,0.8333,0.3715,0.8133,0.3905,0.8133,0.4618,0.02,0.4428,0.02,0.9569,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-195.8924,0.8803,0.2458,0.8545,0.272,0.8545,0.6345,0.0259,0.6083,0.0259,0.9569,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,25.1969,0.9103,0.3715,0.9275,0.3954,0.9275,0.5387,0.0172,0.5148,0.0172,0.9569,0.0128
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-29363.1138,0.8333,0.1578,0.5769,0.1759,0.5769,0.6755,0.2564,0.6575,0.2564,0.9569,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-106.1729,0.9274,0.2458,0.923,0.275,0.923,0.6815,0.0044,0.6524,0.0044,0.9569,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.9404,0.8761,0.2458,0.8866,0.2734,0.8866,0.6303,0.0105,0.6027,0.0105,0.9569,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.9404,0.8889,0.2458,0.8866,0.2734,0.8866,0.6431,0.0023,0.6155,0.0023,0.9569,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,51.1208,0.859,0.3715,0.8948,0.394,0.8948,0.4875,0.0358,0.4649,0.0358,0.9569,0.0128
