model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.7351,0.46,0.54,0.5714,0.5422,0.5546,0.08,0.1114,0.0822,0.0946,0.8482,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9882,0.44,0.4,0.5069,0.415,0.4991,0.04,0.0669,0.025,0.0591,0.8482,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8317,0.33,0.32,0.4209,0.3343,0.4143,0.01,0.0909,0.0043,0.0843,0.8482,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1039,0.36,0.2,0.5351,0.2465,0.5066,0.16,0.1751,0.1135,0.1466,0.8482,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1888,0.46,0.45,0.4627,0.4524,0.4657,0.01,0.0027,0.0076,0.0057,0.8482,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4106,0.3,0.36,0.4979,0.3788,0.4839,0.06,0.1979,0.0788,0.1839,0.8482,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2102,0.43,0.64,0.4679,0.6166,0.4862,0.21,0.0379,0.1866,0.0562,0.8482,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0093,0.22,0.15,0.458,0.193,0.4335,0.07,0.238,0.027,0.2135,0.8482,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.051,0.21,0.2,0.3748,0.224,0.3581,0.01,0.1648,0.014,0.1481,0.8482,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5236,0.43,0.41,0.5296,0.4271,0.5224,0.02,0.0996,0.0029,0.0924,0.8482,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1029,0.53,0.6,0.5576,0.5933,0.5558,0.07,0.0276,0.0633,0.0258,0.8482,0.1
