model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,178.0866,0.46,0.45,0.4606,0.4516,0.4606,0.01,0.0006,0.0084,0.0006,0.8482,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,178.0866,0.46,0.45,0.4606,0.4516,0.4606,0.01,0.0006,0.0084,0.0006,0.8482,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.225,0.5,0.48,0.5649,0.4905,0.5494,0.02,0.0649,0.0095,0.0494,0.8482,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7088,0.44,0.52,0.5335,0.5217,0.5314,0.08,0.0935,0.0817,0.0914,0.8482,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5975,0.5,0.52,0.6642,0.5392,0.6468,0.02,0.1642,0.0392,0.1468,0.8482,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7222,0.46,0.51,0.5343,0.5139,0.5358,0.05,0.0743,0.0539,0.0758,0.8482,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8058,0.43,0.48,0.5031,0.4823,0.4951,0.05,0.0731,0.0523,0.0651,0.8482,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.969,0.41,0.39,0.5487,0.4113,0.5306,0.02,0.1387,0.0013,0.1206,0.8482,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8325,0.33,0.19,0.4233,0.2236,0.4114,0.14,0.0933,0.1064,0.0814,0.8482,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2767,0.46,0.52,0.5233,0.5212,0.5276,0.06,0.0633,0.0612,0.0676,0.8482,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3462,0.49,0.45,0.5072,0.4583,0.5045,0.04,0.0172,0.0317,0.0145,0.8482,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8316,0.47,0.55,0.5588,0.5512,0.5576,0.08,0.0888,0.0812,0.0876,0.8482,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.487,0.43,0.49,0.536,0.4972,0.5376,0.06,0.106,0.0672,0.1076,0.8482,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2816,0.35,0.47,0.522,0.4769,0.5155,0.12,0.172,0.1269,0.1655,0.8482,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5803,0.28,0.32,0.5834,0.3563,0.559,0.04,0.3034,0.0763,0.279,0.8482,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1741,0.33,0.36,0.4232,0.37,0.4262,0.03,0.0932,0.04,0.0962,0.8482,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4668,0.34,0.12,0.5433,0.1801,0.516,0.22,0.2033,0.1599,0.176,0.8482,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4544,0.28,0.51,0.5109,0.511,0.5168,0.23,0.2309,0.231,0.2368,0.8482,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.3239,0.17,0.0,0.3291,0.0456,0.3005,0.17,0.1591,0.1244,0.1305,0.8482,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4144,0.36,0.35,0.5042,0.3714,0.4908,0.01,0.1442,0.0114,0.1308,0.8482,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2819,0.21,0.31,0.401,0.3225,0.3924,0.1,0.191,0.1125,0.1824,0.8482,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5766,0.2,0.17,0.4944,0.2159,0.4726,0.03,0.2944,0.0159,0.2726,0.8482,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7682,0.25,0.19,0.4754,0.2303,0.4551,0.06,0.2254,0.0197,0.2051,0.8482,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5775,0.19,0.2,0.467,0.2369,0.4428,0.01,0.277,0.0469,0.2528,0.8482,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1924,0.23,0.23,0.4556,0.2615,0.4374,0.0,0.2256,0.0315,0.2074,0.8482,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0253,0.33,0.37,0.4469,0.3821,0.4495,0.04,0.1169,0.0521,0.1195,0.8482,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4519,0.41,0.58,0.5321,0.5747,0.5452,0.17,0.1221,0.1647,0.1352,0.8482,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8291,0.31,0.53,0.5643,0.5346,0.56,0.22,0.2543,0.2246,0.25,0.8482,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7896,0.34,0.49,0.5463,0.5005,0.559,0.15,0.2063,0.1605,0.219,0.8482,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4613,0.24,0.44,0.4454,0.4406,0.4441,0.2,0.2054,0.2006,0.2041,0.8482,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3522,0.3,0.2,0.4531,0.2358,0.4357,0.1,0.1531,0.0642,0.1357,0.8482,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8842,0.48,0.52,0.5624,0.5252,0.554,0.04,0.0824,0.0452,0.074,0.8482,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0771,0.42,0.36,0.5002,0.3784,0.4814,0.06,0.0802,0.0416,0.0614,0.8482,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3302,0.45,0.59,0.471,0.5731,0.4788,0.14,0.021,0.1231,0.0288,0.8482,0.1
