model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5689,0.46,0.39,0.6414,0.4374,0.6095,0.07,0.1814,0.0226,0.1495,0.784,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3624,0.44,0.34,0.5483,0.3775,0.5135,0.1,0.1083,0.0625,0.0735,0.784,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5584,0.33,0.61,0.5024,0.5879,0.5077,0.28,0.1724,0.2579,0.1777,0.784,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8681,0.36,0.4,0.5271,0.424,0.5111,0.04,0.1671,0.064,0.1511,0.784,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5153,0.46,0.41,0.4985,0.4244,0.4769,0.05,0.0385,0.0356,0.0169,0.784,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0008,0.3,0.21,0.3759,0.2401,0.3496,0.09,0.0759,0.0599,0.0496,0.784,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4645,0.43,0.58,0.4444,0.5503,0.4424,0.15,0.0144,0.1203,0.0124,0.784,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2427,0.22,0.0,0.4057,0.0786,0.3638,0.22,0.1857,0.1414,0.1438,0.784,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1985,0.21,0.3,0.3909,0.3171,0.379,0.09,0.1809,0.1071,0.169,0.784,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3846,0.43,0.29,0.5643,0.3413,0.5275,0.14,0.1343,0.0887,0.0975,0.784,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1758,0.53,0.45,0.6043,0.4788,0.5835,0.08,0.0743,0.0512,0.0535,0.784,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9687,0.48,0.36,0.5881,0.4031,0.5594,0.12,0.1081,0.0769,0.0794,0.784,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2023,0.47,0.51,0.6263,0.5285,0.5958,0.04,0.1563,0.0585,0.1258,0.784,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7128,0.47,0.61,0.6469,0.6146,0.6311,0.14,0.1769,0.1446,0.1611,0.784,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4284,0.46,0.51,0.5758,0.5191,0.5523,0.05,0.1158,0.0591,0.0923,0.784,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6068,0.5,0.57,0.6054,0.5734,0.5859,0.07,0.1054,0.0734,0.0859,0.784,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8761,0.47,0.47,0.5553,0.4846,0.5376,0.0,0.0853,0.0146,0.0676,0.784,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.746,0.42,0.3,0.5536,0.3483,0.5238,0.12,0.1336,0.0717,0.1038,0.784,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2441,0.47,0.51,0.6295,0.5291,0.5986,0.04,0.1595,0.0591,0.1286,0.784,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3736,0.41,0.42,0.5577,0.4451,0.5363,0.01,0.1477,0.0351,0.1263,0.784,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8709,0.42,0.36,0.5921,0.4021,0.5547,0.06,0.1721,0.0179,0.1347,0.784,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8359,0.65,0.84,0.6183,0.796,0.6364,0.19,0.0317,0.146,0.0136,0.784,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1329,0.43,0.49,0.6355,0.5168,0.6141,0.06,0.2055,0.0868,0.1841,0.784,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0027,0.5,0.59,0.644,0.5991,0.6321,0.09,0.144,0.0991,0.1321,0.784,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8251,0.49,0.45,0.6462,0.4852,0.6132,0.04,0.1562,0.0048,0.1232,0.784,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9495,0.51,0.45,0.6904,0.4946,0.6565,0.06,0.1804,0.0154,0.1465,0.784,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8431,0.42,0.61,0.6478,0.6156,0.6357,0.19,0.2278,0.1956,0.2157,0.784,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4725,0.47,0.51,0.6097,0.525,0.5795,0.04,0.1397,0.055,0.1095,0.784,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.216,0.46,0.45,0.6525,0.4887,0.629,0.01,0.1925,0.0287,0.169,0.784,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0919,0.36,0.41,0.4579,0.4171,0.443,0.05,0.0979,0.0571,0.083,0.784,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9875,0.47,0.67,0.6246,0.6599,0.6231,0.2,0.1546,0.1899,0.1531,0.784,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8284,0.44,0.78,0.6778,0.757,0.6737,0.34,0.2378,0.317,0.2337,0.784,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.216,0.46,0.45,0.6525,0.4887,0.629,0.01,0.1925,0.0287,0.169,0.784,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.216,0.46,0.45,0.6525,0.4887,0.629,0.01,0.1925,0.0287,0.169,0.784,0.1
