model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3093,0.7,0.74,0.8585,0.7416,0.7684,0.04,0.1585,0.0416,0.0684,0.9419,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9438,0.51,0.51,0.8144,0.5192,0.6686,0.0,0.3044,0.0092,0.1586,0.9419,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.591,0.57,0.61,0.7924,0.6141,0.6797,0.04,0.2224,0.0441,0.1097,0.9419,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.762,0.5,0.52,0.7842,0.5281,0.6598,0.02,0.2842,0.0281,0.1598,0.9419,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9059,0.41,0.39,0.8016,0.4034,0.6211,0.02,0.3916,0.0066,0.2111,0.9419,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3296,0.21,0.23,0.6687,0.2438,0.468,0.02,0.4587,0.0338,0.258,0.9419,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6665,0.5,0.39,0.6832,0.4008,0.576,0.11,0.1832,0.0992,0.076,0.9419,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8475,0.51,0.54,0.7656,0.5459,0.6417,0.03,0.2556,0.0359,0.1317,0.9419,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3024,0.73,0.68,0.7768,0.683,0.7324,0.05,0.0468,0.047,0.0024,0.9419,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4993,0.73,0.75,0.7971,0.7501,0.751,0.02,0.0671,0.0201,0.021,0.9419,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3838,0.71,0.74,0.8612,0.7422,0.7776,0.03,0.1512,0.0322,0.0676,0.9419,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8614,0.51,0.45,0.8624,0.4626,0.6677,0.06,0.3524,0.0474,0.1577,0.9419,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3297,0.77,0.77,0.8915,0.7715,0.795,0.0,0.1215,0.0015,0.025,0.9419,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1673,0.88,0.87,0.9249,0.8706,0.8804,0.01,0.0449,0.0094,0.0004,0.9419,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3141,0.73,0.67,0.8665,0.6756,0.7671,0.06,0.1365,0.0544,0.0371,0.9419,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5153,0.72,0.74,0.7917,0.7399,0.7384,0.02,0.0717,0.0199,0.0184,0.9419,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4642,0.55,0.58,0.6968,0.5833,0.6362,0.03,0.1468,0.0333,0.0862,0.9419,0.5
