model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0299,0.5123,0.6305,0.5893,0.6246,0.5902,0.1182,0.077,0.1123,0.0779,0.8532,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.579,0.6552,0.6355,0.6973,0.6448,0.699,0.0197,0.0422,0.0104,0.0439,0.8532,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3801,0.4926,0.4581,0.5229,0.4664,0.5147,0.0345,0.0303,0.0262,0.0221,0.8532,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1484,0.5222,0.5025,0.5909,0.5121,0.568,0.0197,0.0688,0.0101,0.0458,0.8532,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.19,0.4778,0.5222,0.5315,0.5222,0.5225,0.0443,0.0537,0.0444,0.0447,0.8532,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4835,0.3941,0.3251,0.3937,0.3343,0.3878,0.069,0.0004,0.0598,0.0063,0.8532,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0724,0.33,0.3399,0.3685,0.3445,0.371,0.0099,0.0384,0.0144,0.0409,0.8532,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0492,0.4877,0.4433,0.4564,0.4457,0.4593,0.0443,0.0313,0.042,0.0284,0.8532,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4135,0.33,0.3645,0.43,0.3729,0.4215,0.0345,0.0999,0.0428,0.0914,0.8532,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1657,0.3645,0.3399,0.3629,0.3438,0.3667,0.0246,0.0016,0.0207,0.0022,0.8532,0.2463
