model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-0.5662,0.7,0.1126,0.7799,0.195,0.7565,0.5874,0.0799,0.505,0.0565,0.8721,0.12
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,0.2638,0.51,0.0771,0.5762,0.1372,0.547,0.4329,0.0662,0.3728,0.037,0.8721,0.12
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,2.1707,0.57,0.1047,0.6393,0.1712,0.6244,0.4653,0.0693,0.3988,0.0544,0.8721,0.12
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,0.949,0.5,0.1146,0.701,0.1873,0.6827,0.3854,0.201,0.3127,0.1827,0.8721,0.12
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,1.5833,0.41,0.0613,0.5342,0.1183,0.5074,0.3487,0.1242,0.2917,0.0974,0.8721,0.12
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,1.5167,0.21,0.0553,0.4702,0.1053,0.4459,0.1547,0.2602,0.1047,0.2359,0.8721,0.12
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,0.2765,0.5,0.1245,0.5499,0.1802,0.5596,0.3755,0.0499,0.3198,0.0596,0.8721,0.12
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,0.3065,0.51,0.1067,0.6351,0.1729,0.6243,0.4033,0.1251,0.3371,0.1143,0.8721,0.12
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-0.3983,0.73,0.1522,0.7794,0.2323,0.7784,0.5778,0.0494,0.4977,0.0484,0.8721,0.12
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-493.3695,0.73,0.1522,0.75,0.2287,0.75,0.5778,0.02,0.5013,0.02,0.8721,0.12
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-0.2407,0.71,0.1126,0.7755,0.1946,0.7535,0.5974,0.0655,0.5154,0.0435,0.8721,0.12
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,1.1602,0.51,0.1028,0.7942,0.1876,0.7663,0.4072,0.2842,0.3224,0.2563,0.8721,0.12
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-1.3272,0.77,0.168,0.8197,0.2519,0.8239,0.602,0.0497,0.5181,0.0539,0.8721,0.12
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-62.1739,0.88,0.1719,0.86,0.26,0.86,0.7081,0.02,0.62,0.02,0.8721,0.12
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,12,-0.0006,0.73,0.1581,0.8585,0.2472,0.8542,0.5719,0.1285,0.4828,0.1242,0.8721,0.12
