model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4115,0.5123,0.5616,0.612,0.5647,0.5888,0.0493,0.0997,0.0523,0.0765,0.8869,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0465,0.6552,0.6552,0.7057,0.6594,0.6924,0.0,0.0506,0.0042,0.0372,0.8869,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6877,0.4926,0.4286,0.5078,0.4365,0.4983,0.064,0.0152,0.0562,0.0056,0.8869,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5571,0.5222,0.5764,0.6197,0.5776,0.5878,0.0542,0.0976,0.0555,0.0656,0.8869,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.346,0.4778,0.5123,0.5771,0.5166,0.55,0.0345,0.0992,0.0387,0.0722,0.8869,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8309,0.3941,0.3695,0.499,0.3805,0.4669,0.0246,0.1049,0.0136,0.0728,0.8869,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0066,0.33,0.3842,0.4846,0.3923,0.4559,0.0542,0.1546,0.0623,0.1258,0.8869,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4305,0.4877,0.5172,0.5242,0.519,0.5329,0.0296,0.0365,0.0313,0.0452,0.8869,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7534,0.33,0.3498,0.4608,0.3593,0.434,0.0197,0.1307,0.0292,0.1039,0.8869,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0861,0.3645,0.33,0.4207,0.3389,0.4081,0.0345,0.0561,0.0257,0.0436,0.8869,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1149,0.5172,0.6059,0.557,0.6009,0.5617,0.0887,0.0397,0.0837,0.0444,0.8869,0.2463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5476,0.4483,0.4286,0.5769,0.4404,0.5333,0.0197,0.1286,0.0079,0.0851,0.8869,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9977,0.3103,0.2562,0.4443,0.2722,0.3982,0.0542,0.134,0.0381,0.0879,0.8869,0.2463
