model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,39,0.6983,0.4371,0.0363,0.5044,0.0937,0.4938,0.4008,0.0673,0.3434,0.0567,0.8745,0.0892
01-ai/yi-6b,MATH Competition,MATH Competition,437,39,0.8733,0.1465,0.0163,0.3203,0.0526,0.3053,0.1301,0.1739,0.0939,0.1588,0.8745,0.0892
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,39,-0.75,0.746,0.0664,0.5445,0.1285,0.5618,0.6796,0.2015,0.6175,0.1842,0.8745,0.0892
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,39,2.4801,0.0412,0.0101,0.1458,0.0266,0.1416,0.0311,0.1047,0.0146,0.1004,0.8745,0.0892
ai21/j2-jumbo,MATH Competition,MATH Competition,437,39,0.5286,0.1053,0.0057,0.2195,0.0305,0.2034,0.0996,0.1142,0.0748,0.0982,0.8745,0.0892
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,39,-1.027,0.3295,0.0218,0.4805,0.0765,0.458,0.3077,0.1509,0.253,0.1285,0.8745,0.0892
ai21/jamba-instruct,MATH Competition,MATH Competition,437,39,-0.3466,0.4256,0.0425,0.5681,0.1078,0.5626,0.3831,0.1425,0.3178,0.137,0.8745,0.0892
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,39,-1.8698,0.8261,0.0651,0.8513,0.1627,0.8431,0.761,0.0252,0.6634,0.017,0.8745,0.0892
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,39,-2.0305,0.9245,0.0785,0.8471,0.1756,0.8522,0.846,0.0774,0.7489,0.0723,0.8745,0.0892
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,39,-1.6154,0.1968,0.0147,0.5762,0.0806,0.54,0.1821,0.3794,0.1162,0.3432,0.8745,0.0892
cohere/command-light,MATH Competition,MATH Competition,437,39,1.3834,0.1007,0.0194,0.2243,0.0447,0.2211,0.0813,0.1236,0.0559,0.1204,0.8745,0.0892
cohere/command,MATH Competition,MATH Competition,437,39,-0.2572,0.2654,0.0174,0.382,0.0608,0.3628,0.248,0.1166,0.2047,0.0974,0.8745,0.0892
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,39,-0.7521,0.2998,0.0205,0.5375,0.0824,0.5137,0.2792,0.2377,0.2174,0.214,0.8745,0.0892
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,39,-0.5545,0.7872,0.0688,0.7622,0.1559,0.7636,0.7184,0.0249,0.6312,0.0236,0.8745,0.0892
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,39,-1.3847,0.9268,0.0796,0.8301,0.1747,0.8377,0.8472,0.0967,0.7521,0.0891,0.8745,0.0892
meta/llama-2-13b,MATH Competition,MATH Competition,437,39,2.2643,0.1281,0.0068,0.2522,0.0356,0.2366,0.1214,0.1241,0.0925,0.1084,0.8745,0.0892
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,39,-2.4108,0.8604,0.079,0.8502,0.1764,0.8552,0.7814,0.0102,0.684,0.0052,0.8745,0.0892
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,39,-1.4175,0.7368,0.0684,0.5663,0.1332,0.5851,0.6685,0.1705,0.6036,0.1517,0.8745,0.0892
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,39,-2.2075,0.8398,0.0787,0.8239,0.173,0.8306,0.7612,0.0159,0.6668,0.0092,0.8745,0.0892
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,39,-0.4609,0.8696,0.0759,0.8427,0.1725,0.8461,0.7937,0.0268,0.697,0.0235,0.8745,0.0892
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,39,-0.9617,0.8238,0.0724,0.848,0.1699,0.8494,0.7514,0.0242,0.6539,0.0256,0.8745,0.0892
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,39,-0.6885,0.5927,0.0532,0.616,0.1233,0.6118,0.5395,0.0233,0.4694,0.0192,0.8745,0.0892
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,31,0.6983,0.92,0.073,0.7987,0.2162,0.8048,0.847,0.1213,0.7038,0.1152,0.8043,0.062
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,31,0.8733,0.8,0.0631,0.6416,0.1778,0.6496,0.7369,0.1584,0.6222,0.1504,0.8043,0.062
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,31,-0.75,0.946,0.0752,0.795,0.2176,0.8032,0.8708,0.151,0.7284,0.1428,0.8043,0.062
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,31,2.4801,0.272,0.0391,0.3013,0.092,0.3095,0.2329,0.0293,0.18,0.0375,0.8043,0.062
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,31,0.5286,0.688,0.0655,0.5654,0.1657,0.5776,0.6225,0.1226,0.5223,0.1104,0.8043,0.062
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,31,-1.027,0.89,0.0686,0.7704,0.2065,0.7734,0.8214,0.1196,0.6835,0.1166,0.8043,0.062
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,31,-0.3466,0.796,0.0592,0.7966,0.2028,0.7931,0.7368,0.0006,0.5932,0.0029,0.8043,0.062
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,31,-1.8698,0.972,0.077,0.94,0.2461,0.9411,0.895,0.032,0.7259,0.0309,0.8043,0.062
