model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.5029,0.4371,0.4371,0.5448,0.4371,0.4371,0.0,0.1077,0.0,0.0,0.9759,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,0.8015,0.1465,0.1465,0.3449,0.1465,0.1465,0.0,0.1985,0.0,0.0,0.9759,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-1.2469,0.746,0.746,0.6589,0.746,0.746,0.0,0.0871,0.0,0.0,0.9759,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,2.4538,0.0412,0.0412,0.1185,0.0412,0.0412,0.0,0.0773,0.0,0.0,0.9759,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,0.7451,0.1053,0.1053,0.2459,0.1053,0.1053,0.0,0.1407,0.0,0.0,0.9759,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.7349,0.3295,0.3295,0.4983,0.3295,0.3295,0.0,0.1687,0.0,0.0,0.9759,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,0.0414,0.4256,0.4256,0.5402,0.4256,0.4256,0.0,0.1146,0.0,0.0,0.9759,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-1.7955,0.8261,0.8261,0.8524,0.8261,0.8261,0.0,0.0263,0.0,0.0,0.9759,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-2.1947,0.9245,0.9245,0.8749,0.9245,0.9245,0.0,0.0495,0.0,0.0,0.9759,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-1.3929,0.1968,0.1968,0.417,0.1968,0.1968,0.0,0.2202,0.0,0.0,0.9759,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,1.6928,0.1007,0.1007,0.2034,0.1007,0.1007,0.0,0.1027,0.0,0.0,0.9759,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.092,0.2654,0.2654,0.3847,0.2654,0.2654,0.0,0.1193,0.0,0.0,0.9759,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-0.39,0.2998,0.2998,0.4809,0.2998,0.2998,0.0,0.1811,0.0,0.0,0.9759,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,-0.7829,0.7872,0.7872,0.7838,0.7872,0.7872,0.0,0.0034,0.0,0.0,0.9759,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,-1.458,0.9268,0.9268,0.8685,0.9268,0.9268,0.0,0.0583,0.0,0.0,0.9759,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,1.9462,0.1281,0.1281,0.2572,0.1281,0.1281,0.0,0.129,0.0,0.0,0.9759,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,-2.2205,0.8604,0.8604,0.8458,0.8604,0.8604,0.0,0.0146,0.0,0.0,0.9759,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.8955,0.7368,0.7368,0.632,0.7368,0.7368,0.0,0.1049,0.0,0.0,0.9759,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-2.0682,0.8398,0.8398,0.8408,0.8398,0.8398,0.0,0.0009,0.0,0.0,0.9759,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.981,0.8696,0.8696,0.8654,0.8696,0.8696,0.0,0.0041,0.0,0.0,0.9759,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-1.0096,0.8238,0.8238,0.8419,0.8238,0.8238,0.0,0.0181,0.0,0.0,0.9759,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.5914,0.5927,0.5927,0.6265,0.5927,0.5927,0.0,0.0338,0.0,0.0,0.9759,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.5029,0.92,0.92,0.8177,0.92,0.92,0.0,0.1023,0.0,0.0,0.9598,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,0.8015,0.8,0.8,0.6474,0.8,0.8,0.0,0.1526,0.0,0.0,0.9598,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,-1.2469,0.946,0.946,0.8445,0.946,0.946,0.0,0.1015,0.0,0.0,0.9598,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,2.4538,0.272,0.272,0.2502,0.272,0.272,0.0,0.0218,0.0,0.0,0.9598,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,0.7451,0.688,0.688,0.597,0.688,0.688,0.0,0.091,0.0,0.0,0.9598,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,-0.7349,0.89,0.89,0.7923,0.89,0.89,0.0,0.0977,0.0,0.0,0.9598,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,0.0414,0.796,0.796,0.7835,0.796,0.796,0.0,0.0125,0.0,0.0,0.9598,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,-1.7955,0.972,0.972,0.9375,0.972,0.972,0.0,0.0345,0.0,0.0,0.9598,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,-2.1947,0.966,0.966,0.9421,0.966,0.966,0.0,0.0239,0.0,0.0,0.9598,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-1.3929,0.838,0.838,0.6906,0.838,0.838,0.0,0.1474,0.0,0.0,0.9598,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,1.6928,0.398,0.398,0.3524,0.398,0.398,0.0,0.0456,0.0,0.0,0.9598,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,0.092,0.774,0.774,0.7218,0.774,0.774,0.0,0.0522,0.0,0.0,0.9598,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-0.39,0.91,0.91,0.7588,0.91,0.91,0.0,0.1512,0.0,0.0,0.9598,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,-0.7829,0.928,0.928,0.8756,0.928,0.928,0.0,0.0524,0.0,0.0,0.9598,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,-1.458,0.946,0.946,0.9332,0.946,0.946,0.0,0.0128,0.0,0.0,0.9598,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,1.9462,0.634,0.634,0.5652,0.634,0.634,0.0,0.0688,0.0,0.0,0.9598,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-2.2205,0.94,0.94,0.9347,0.94,0.94,0.0,0.0053,0.0,0.0,0.9598,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.8955,0.74,0.74,0.7964,0.74,0.74,0.0,0.0564,0.0,0.0,0.9598,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-2.0682,0.942,0.942,0.9318,0.942,0.942,0.0,0.0102,0.0,0.0,0.9598,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-0.981,0.97,0.97,0.9201,0.97,0.97,0.0,0.0499,0.0,0.0,0.9598,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,-1.0096,0.954,0.954,0.9183,0.954,0.954,0.0,0.0357,0.0,0.0,0.9598,1.0
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,500,-0.5914,0.828,0.828,0.8397,0.828,0.828,0.0,0.0117,0.0,0.0,0.9598,1.0
01-ai/yi-34b,LegalBench,LegalBench,2142,500,0.5029,0.5838,0.5838,0.6178,0.5855,0.6073,0.0,0.034,0.0018,0.0235,0.9255,0.2334
01-ai/yi-6b,LegalBench,LegalBench,2142,500,0.8015,0.5222,0.4988,0.49,0.498,0.4888,0.0234,0.0322,0.0242,0.0334,0.9255,0.2334
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-1.2469,0.4411,0.4392,0.4649,0.441,0.4631,0.002,0.0238,0.0002,0.0219,0.9255,0.2334
