model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.4745,0.1557,0.1597,0.2215,0.16,0.2104,0.004,0.0658,0.0043,0.0547,0.9936,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.7715,0.1067,0.1137,0.1515,0.1139,0.1445,0.007,0.0448,0.0072,0.0378,0.9936,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1819,0.1601,0.1567,0.1893,0.1569,0.1826,0.0034,0.0292,0.0032,0.0225,0.9936,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,2.3743,0.0769,0.082,0.0817,0.082,0.08,0.0051,0.0048,0.0051,0.0032,0.9936,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.6544,0.1032,0.1056,0.1518,0.1059,0.1438,0.0024,0.0486,0.0027,0.0406,0.9936,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6776,0.1648,0.1624,0.1863,0.1626,0.1816,0.0024,0.0215,0.0023,0.0167,0.9936,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.0596,0.148,0.1162,0.1912,0.1167,0.1819,0.0318,0.0431,0.0314,0.0339,0.9936,0.0772
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,-1.5525,0.205,0.2028,0.2762,0.2032,0.2653,0.0021,0.0712,0.0017,0.0603,0.9936,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-1.8665,0.2023,0.2034,0.2718,0.2037,0.2613,0.001,0.0695,0.0014,0.0589,0.9936,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3218,0.1299,0.1381,0.1305,0.138,0.1297,0.0082,0.0006,0.0082,0.0002,0.9936,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,1.5869,0.0233,0.0206,0.0808,0.0209,0.0706,0.0027,0.0576,0.0023,0.0473,0.9936,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,0.0696,0.0802,0.08,0.1679,0.0805,0.154,0.0002,0.0878,0.0003,0.0739,0.9936,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3643,0.1166,0.1121,0.1676,0.1124,0.1581,0.0045,0.051,0.0042,0.0415,0.9936,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7259,0.2029,0.2031,0.2107,0.2032,0.207,0.0002,0.0078,0.0003,0.0041,0.9936,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,-1.2884,0.1908,0.195,0.2604,0.1954,0.2494,0.0042,0.0696,0.0046,0.0586,0.9936,0.1
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,500,1.8356,0.1518,0.1503,0.1616,0.1504,0.1579,0.0014,0.0098,0.0014,0.0061,0.9936,0.1
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-1.9236,0.209,0.2059,0.2736,0.2063,0.2628,0.0031,0.0645,0.0028,0.0538,0.9936,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8522,0.16,0.1422,0.1611,0.1423,0.1572,0.0178,0.001,0.0177,0.0028,0.9936,0.1
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-1.8004,0.1983,0.1925,0.2679,0.1929,0.2565,0.0058,0.0696,0.0054,0.0582,0.9936,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8901,0.1942,0.1887,0.2431,0.189,0.234,0.0055,0.0489,0.0052,0.0398,0.9936,0.1
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8784,0.1851,0.1865,0.2494,0.1868,0.239,0.0014,0.0643,0.0017,0.0539,0.9936,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5389,0.1554,0.1505,0.2035,0.1508,0.195,0.0049,0.048,0.0046,0.0395,0.9936,0.1
