model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,37,-0.2579,0.4371,0.0277,0.5498,0.1018,0.5253,0.4094,0.1128,0.3352,0.0882,0.851,0.0847
01-ai/yi-6b,MATH Competition,MATH Competition,437,37,-0.2996,0.1465,0.0095,0.3383,0.055,0.3144,0.1369,0.1919,0.0915,0.168,0.851,0.0847
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,37,0.3258,0.746,0.0673,0.7042,0.1613,0.6983,0.6787,0.0418,0.5847,0.0477,0.851,0.0847
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,37,-2.152,0.0412,0.0028,0.1216,0.0185,0.1084,0.0384,0.0804,0.0227,0.0672,0.851,0.0847
ai21/j2-jumbo,MATH Competition,MATH Competition,437,37,-1.1143,0.1053,0.0028,0.2861,0.0415,0.2626,0.1025,0.1808,0.0638,0.1574,0.851,0.0847
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,37,-0.8216,0.3295,0.0341,0.6111,0.116,0.5839,0.2954,0.2816,0.2135,0.2544,0.851,0.0847
ai21/jamba-instruct,MATH Competition,MATH Competition,437,37,1.7784,0.4256,0.0345,0.6505,0.1218,0.6207,0.3912,0.2249,0.3038,0.1951,0.851,0.0847
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,37,0.4005,0.8261,0.0618,0.8841,0.1812,0.863,0.7643,0.058,0.6449,0.0369,0.851,0.0847
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,37,0.1523,0.9245,0.0697,0.8792,0.1888,0.8695,0.8548,0.0453,0.7356,0.0549,0.851,0.0847
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,37,2.2479,0.1968,0.0079,0.5861,0.0881,0.5462,0.1889,0.3893,0.1087,0.3494,0.851,0.0847
cohere/command-light,MATH Competition,MATH Competition,437,37,0.6799,0.1007,0.007,0.2726,0.0429,0.2484,0.0937,0.1719,0.0578,0.1477,0.851,0.0847
cohere/command,MATH Competition,MATH Competition,437,37,-0.9182,0.2654,0.0191,0.3878,0.0717,0.3721,0.2464,0.1223,0.1938,0.1067,0.851,0.0847
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,37,1.3737,0.2998,0.0312,0.5953,0.1113,0.5692,0.2686,0.2955,0.1884,0.2694,0.851,0.0847
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,37,0.8468,0.7872,0.0757,0.7797,0.1807,0.78,0.7115,0.0074,0.6065,0.0072,0.851,0.0847
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,37,0.525,0.9268,0.0779,0.8737,0.1958,0.8691,0.8488,0.053,0.731,0.0577,0.851,0.0847
meta/llama-2-13b,MATH Competition,MATH Competition,437,37,-0.1616,0.1281,0.009,0.3389,0.0547,0.3157,0.1192,0.2108,0.0735,0.1876,0.851,0.0847
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,37,-0.0042,0.8604,0.0744,0.8347,0.1868,0.8285,0.786,0.0257,0.6736,0.0319,0.851,0.0847
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,37,1.373,0.7368,0.068,0.6634,0.1574,0.6677,0.6688,0.0734,0.5795,0.0691,0.851,0.0847
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,37,-0.2114,0.8398,0.071,0.8411,0.184,0.8297,0.7689,0.0012,0.6558,0.0101,0.851,0.0847
