model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5026,0.709,0.7227,0.7236,0.7227,0.7222,0.0137,0.0146,0.0137,0.0131,0.9971,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8213,0.5768,0.5734,0.6052,0.5735,0.6001,0.0034,0.0284,0.0033,0.0233,0.9971,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.3155,0.6365,0.628,0.6646,0.6281,0.6605,0.0085,0.0281,0.0084,0.024,0.9971,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.1455,0.651,0.6433,0.6925,0.6435,0.6861,0.0077,0.0415,0.0076,0.0351,0.9971,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.7081,0.6689,0.6681,0.6676,0.6681,0.6668,0.0009,0.0013,0.0009,0.0022,0.9971,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2573,0.5324,0.5282,0.5664,0.5283,0.5606,0.0043,0.034,0.0042,0.0282,0.9971,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6369,0.5265,0.523,0.557,0.5231,0.5516,0.0034,0.0306,0.0033,0.0252,0.9971,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.0502,0.7304,0.7235,0.7152,0.7235,0.7162,0.0068,0.0152,0.0068,0.0142,0.9971,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.131,0.6655,0.6954,0.7028,0.6954,0.6999,0.0299,0.0373,0.0299,0.0343,0.9971,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.3123,0.6374,0.6561,0.6775,0.6562,0.6743,0.0188,0.0402,0.0188,0.0369,0.9971,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.116,0.6596,0.6587,0.6575,0.6587,0.6547,0.0009,0.0021,0.0009,0.0049,0.9971,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7309,0.4753,0.4898,0.5011,0.4898,0.4947,0.0145,0.0259,0.0145,0.0195,0.9971,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.574,0.6348,0.6672,0.6765,0.6673,0.6742,0.0324,0.0417,0.0324,0.0393,0.9971,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.0388,0.5828,0.5879,0.5962,0.5879,0.5918,0.0051,0.0134,0.0051,0.0091,0.9971,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.3073,0.6126,0.6101,0.6327,0.6101,0.6286,0.0026,0.0201,0.0025,0.0159,0.9971,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.8822,0.698,0.6433,0.713,0.6435,0.705,0.0546,0.0151,0.0544,0.007,0.9971,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.9826,0.6596,0.6502,0.6844,0.6503,0.6797,0.0094,0.0249,0.0093,0.0202,0.9971,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4479,0.663,0.6561,0.666,0.6562,0.6639,0.0068,0.003,0.0068,0.0009,0.9971,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.2287,0.6971,0.6502,0.7187,0.6503,0.7111,0.0469,0.0216,0.0468,0.014,0.9971,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.7816,0.709,0.6826,0.7196,0.6827,0.7144,0.0265,0.0106,0.0264,0.0054,0.9971,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.2311,0.6126,0.616,0.6179,0.616,0.6153,0.0034,0.0053,0.0034,0.0026,0.9971,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.4357,0.7125,0.7218,0.7143,0.7218,0.7147,0.0094,0.0018,0.0094,0.0022,0.9971,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9319,0.552,0.5811,0.6309,0.5812,0.6233,0.029,0.0789,0.0291,0.0712,0.9971,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.7023,0.6229,0.6365,0.648,0.6365,0.6443,0.0137,0.0251,0.0137,0.0214,0.9971,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.5568,0.6749,0.6783,0.6897,0.6783,0.6861,0.0034,0.0148,0.0034,0.0112,0.9971,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8493,0.6468,0.6425,0.7015,0.6426,0.6936,0.0043,0.0548,0.0041,0.0468,0.9971,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5339,0.5546,0.5691,0.5879,0.5692,0.5838,0.0145,0.0332,0.0145,0.0291,0.9971,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8496,0.6706,0.6877,0.6939,0.6877,0.6925,0.0171,0.0233,0.0171,0.0218,0.9971,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2176,0.6706,0.6544,0.6817,0.6545,0.6797,0.0162,0.011,0.0161,0.0091,0.9971,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.0412,0.7338,0.7321,0.72,0.732,0.7197,0.0017,0.0138,0.0017,0.0141,0.9971,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8198,0.43,0.4676,0.4812,0.4676,0.4751,0.0375,0.0511,0.0376,0.045,0.9971,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.9503,0.6638,0.6613,0.6904,0.6613,0.6858,0.0026,0.0266,0.0025,0.022,0.9971,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.6314,0.6638,0.6783,0.7031,0.6784,0.6993,0.0145,0.0393,0.0146,0.0355,0.9971,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.8853,0.5836,0.6084,0.6022,0.6083,0.5973,0.0247,0.0186,0.0247,0.0137,0.9971,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.0709,0.6647,0.6485,0.6885,0.6486,0.6834,0.0162,0.0238,0.0161,0.0188,0.9971,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.1765,0.6118,0.5785,0.6294,0.5786,0.6227,0.0333,0.0177,0.0331,0.0109,0.9971,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.0573,0.7253,0.7065,0.7017,0.7065,0.703,0.0188,0.0235,0.0188,0.0222,0.9971,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.0204,0.6118,0.6032,0.6242,0.6033,0.6196,0.0085,0.0125,0.0085,0.0078,0.9971,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.393,0.5819,0.6177,0.6183,0.6177,0.6164,0.0358,0.0364,0.0358,0.0345,0.9971,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.5451,0.6382,0.657,0.6707,0.657,0.6662,0.0188,0.0325,0.0188,0.028,0.9971,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.3374,0.6945,0.6399,0.6696,0.64,0.666,0.0546,0.0249,0.0545,0.0285,0.9971,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.0478,0.3567,0.3823,0.5032,0.3826,0.4908,0.0256,0.1466,0.0259,0.1342,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0508,0.7014,0.6869,0.6864,0.6869,0.6859,0.0145,0.015,0.0145,0.0154,0.9971,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9402,0.6425,0.657,0.6861,0.6571,0.6813,0.0145,0.0436,0.0146,0.0388,0.9971,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.8072,0.7125,0.715,0.7168,0.715,0.7164,0.0026,0.0043,0.0026,0.004,0.9971,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1063,0.6698,0.6724,0.669,0.6723,0.6691,0.0026,0.0008,0.0026,0.0007,0.9971,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.2254,0.6502,0.6536,0.6903,0.6537,0.6853,0.0034,0.0401,0.0035,0.0352,0.9971,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.6345,0.6928,0.6758,0.7014,0.6758,0.6976,0.0171,0.0085,0.017,0.0047,0.9971,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.9933,0.5418,0.5051,0.5657,0.5053,0.5593,0.0367,0.0239,0.0365,0.0174,0.9971,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.6816,0.6937,0.6894,0.7115,0.6895,0.7086,0.0043,0.0178,0.0042,0.0149,0.9971,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.8953,0.6476,0.6476,0.6998,0.6477,0.6937,0.0,0.0522,0.0001,0.0461,0.9971,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.8503,0.6246,0.634,0.6702,0.6341,0.6658,0.0094,0.0456,0.0095,0.0412,0.9971,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.2364,0.5631,0.5947,0.6106,0.5947,0.607,0.0316,0.0474,0.0316,0.0438,0.9971,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.0517,0.6945,0.7039,0.7001,0.7039,0.6986,0.0094,0.0056,0.0094,0.0041,0.9971,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.909,0.6817,0.686,0.6841,0.686,0.6829,0.0043,0.0024,0.0043,0.0011,0.9971,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.6398,0.6297,0.6476,0.673,0.6477,0.669,0.0179,0.0433,0.018,0.0393,0.9971,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.5175,0.6468,0.6783,0.6868,0.6783,0.6836,0.0316,0.04,0.0316,0.0368,0.9971,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.032,0.5904,0.5887,0.6222,0.5888,0.6168,0.0017,0.0317,0.0016,0.0263,0.9971,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.3064,0.5375,0.5358,0.5685,0.5359,0.5626,0.0017,0.031,0.0016,0.025,0.9971,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.8578,0.6587,0.6485,0.6472,0.6485,0.645,0.0102,0.0115,0.0102,0.0137,0.9971,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.7082,0.2645,0.2125,0.573,0.2134,0.5428,0.052,0.3085,0.0511,0.2783,0.9971,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.1908,0.7193,0.7039,0.7186,0.704,0.7152,0.0154,0.0007,0.0153,0.0041,0.9971,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.7521,0.6869,0.6775,0.7056,0.6775,0.7023,0.0094,0.0187,0.0093,0.0154,0.9971,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.7091,0.6058,0.6092,0.6343,0.6093,0.6293,0.0034,0.0285,0.0035,0.0235,0.9971,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,1.3269,0.6681,0.6561,0.7078,0.6563,0.7019,0.0119,0.0397,0.0118,0.0338,0.9971,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.0847,0.6945,0.7039,0.6998,0.7039,0.6983,0.0094,0.0052,0.0094,0.0038,0.9971,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.9553,0.7125,0.715,0.7168,0.715,0.7166,0.0026,0.0044,0.0026,0.0041,0.9971,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.6261,0.698,0.6834,0.7118,0.6835,0.7081,0.0145,0.0138,0.0144,0.0101,0.9971,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.9972,0.7116,0.715,0.7163,0.715,0.7161,0.0034,0.0047,0.0034,0.0045,0.9971,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.1807,0.5939,0.5896,0.6214,0.5897,0.616,0.0043,0.0276,0.0042,0.0221,0.9971,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9897,0.3771,0.3541,0.465,0.3544,0.4508,0.023,0.0879,0.0228,0.0736,0.9971,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,1.3826,0.6323,0.6638,0.6632,0.6638,0.6613,0.0316,0.031,0.0316,0.029,0.9971,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7851,0.6672,0.6843,0.7154,0.6844,0.7116,0.0171,0.0482,0.0171,0.0444,0.9971,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.4677,0.6451,0.6143,0.6869,0.6145,0.678,0.0307,0.0418,0.0305,0.0329,0.9971,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.3694,0.7159,0.7389,0.716,0.7388,0.7175,0.023,0.0001,0.023,0.0016,0.9971,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.1601,0.7099,0.6928,0.7142,0.6929,0.7124,0.0171,0.0043,0.017,0.0025,0.9971,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,1.4878,0.6869,0.7108,0.7148,0.7108,0.7123,0.0239,0.028,0.0239,0.0254,0.9971,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.6658,0.6041,0.5538,0.6057,0.5539,0.5995,0.0503,0.0016,0.0502,0.0046,0.9971,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7301,0.4206,0.4608,0.5179,0.4609,0.5079,0.0401,0.0973,0.0402,0.0872,0.9971,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.2444,0.6561,0.6613,0.6844,0.6613,0.6804,0.0051,0.0282,0.0052,0.0242,0.9971,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.105,0.6084,0.6135,0.6344,0.6135,0.63,0.0051,0.026,0.0052,0.0217,0.9971,0.0853
