model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7583,0.768,0.7809,0.1528,0.6851,0.1455,0.0129,0.6152,0.0829,0.6225,0.8493,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.8951,0.373,0.3685,0.1195,0.3278,0.0988,0.0045,0.2535,0.0452,0.2742,0.8493,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.1667,0.0061,0.0,0.0817,0.0086,0.0574,0.0061,0.0757,0.0026,0.0513,0.8493,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.2173,0.6459,0.6406,0.1574,0.565,0.139,0.0053,0.4885,0.0809,0.5069,0.8493,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.7083,0.2214,0.2343,0.0898,0.21,0.0734,0.0129,0.1316,0.0114,0.148,0.8493,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9914,0.5853,0.5322,0.136,0.47,0.1191,0.0531,0.4493,0.1153,0.4662,0.8493,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.137,0.6626,0.6634,0.1413,0.583,0.1301,0.0008,0.5213,0.0796,0.5325,0.8493,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.4684,0.6823,0.6619,0.1915,0.5895,0.1814,0.0205,0.4908,0.0929,0.5009,0.8493,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.0952,0.1236,0.1221,0.0691,0.1122,0.0563,0.0015,0.0544,0.0114,0.0673,0.8493,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.2064,0.7104,0.7741,0.1838,0.6844,0.1789,0.0637,0.5265,0.026,0.5315,0.8493,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.3946,0.6255,0.7309,0.1421,0.6411,0.1353,0.1054,0.4834,0.0156,0.4901,0.8493,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.3722,0.7074,0.7028,0.2091,0.6266,0.1972,0.0045,0.4983,0.0808,0.5102,0.8493,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.2288,0.1395,0.1395,0.1061,0.1303,0.0783,0.0,0.0334,0.0092,0.0612,0.8493,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.3969,0.3958,0.3791,0.1216,0.3371,0.1003,0.0167,0.2741,0.0587,0.2954,0.8493,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,3.407,0.3669,0.3783,0.111,0.3362,0.0991,0.0114,0.2559,0.0307,0.2679,0.8493,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.7539,0.5345,0.5557,0.1318,0.49,0.1196,0.0212,0.4027,0.0445,0.4149,0.8493,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.1572,0.097,0.0735,0.0716,0.0705,0.0537,0.0235,0.0255,0.0265,0.0433,0.8493,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.8164,0.492,0.4981,0.1231,0.4396,0.1102,0.0061,0.3689,0.0524,0.3818,0.8493,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.5927,0.348,0.2752,0.1088,0.2473,0.0898,0.0728,0.2392,0.1007,0.2582,0.8493,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.7229,0.5519,0.5451,0.1401,0.482,0.1263,0.0068,0.4119,0.0699,0.4256,0.8493,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,2.7328,0.4511,0.4594,0.1124,0.406,0.105,0.0083,0.3387,0.0451,0.3461,0.8493,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,2.1036,0.7005,0.7149,0.1404,0.6273,0.1338,0.0144,0.5601,0.0732,0.5667,0.8493,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.208,0.6346,0.6945,0.1546,0.6105,0.1371,0.0599,0.48,0.0241,0.4975,0.8493,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,3.3708,0.7225,0.7119,0.189,0.6317,0.18,0.0106,0.5335,0.0908,0.5425,0.8493,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,2.9717,0.561,0.5292,0.126,0.4667,0.1147,0.0318,0.435,0.0943,0.4463,0.8493,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,3.0899,0.4208,0.4632,0.1138,0.4092,0.1047,0.0425,0.307,0.0116,0.316,0.8493,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.0023,0.0948,0.094,0.0866,0.0898,0.0662,0.0008,0.0082,0.005,0.0286,0.8493,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,3.665,0.3844,0.4435,0.1105,0.3916,0.0991,0.0591,0.2739,0.0072,0.2853,0.8493,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.8021,0.0083,0.0,0.0524,0.0056,0.0373,0.0083,0.0441,0.0027,0.0289,0.8493,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,3.0158,0.6497,0.6406,0.2085,0.5731,0.1924,0.0091,0.4413,0.0767,0.4573,0.8493,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,2.3617,0.5451,0.5163,0.1285,0.4557,0.1139,0.0288,0.4166,0.0895,0.4312,0.8493,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,3.1957,0.4026,0.3859,0.1116,0.3426,0.0985,0.0167,0.291,0.06,0.304,0.8493,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,3.4726,0.7119,0.7794,0.2665,0.7006,0.2569,0.0675,0.4454,0.0113,0.455,0.8493,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,2.429,0.3935,0.3381,0.1159,0.3015,0.0951,0.0553,0.2776,0.092,0.2984,0.8493,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.7782,0.066,0.0523,0.078,0.0526,0.0545,0.0136,0.012,0.0133,0.0115,0.8493,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,2.8692,0.6224,0.7544,0.1952,0.6689,0.187,0.1319,0.4272,0.0464,0.4354,0.8493,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,3.2614,0.4807,0.464,0.12,0.4106,0.1094,0.0167,0.3607,0.0701,0.3712,0.8493,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,3.497,0.373,0.3806,0.1066,0.3378,0.0963,0.0076,0.2664,0.0353,0.2767,0.8493,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.8313,0.6096,0.5754,0.1167,0.5059,0.1142,0.0341,0.4929,0.1036,0.4953,0.8493,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.1344,0.6778,0.7422,0.2166,0.6618,0.2087,0.0644,0.4612,0.016,0.4691,0.8493,0.0758
