model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,-0.3654,0.768,0.0425,0.4822,0.115,0.4832,0.7255,0.2858,0.653,0.2848,0.8356,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,6,-2.1295,0.373,0.0087,0.3584,0.066,0.3571,0.3643,0.0146,0.307,0.0159,0.8356,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,-0.3769,0.0061,0.0,0.3524,0.0576,0.3503,0.0061,0.3463,0.0515,0.3442,0.8356,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,-0.1325,0.6459,0.0345,0.4669,0.1056,0.4671,0.6115,0.1791,0.5403,0.1789,0.8356,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,1.3147,0.2214,0.0186,0.315,0.0673,0.3145,0.2028,0.0936,0.1541,0.0931,0.8356,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,1.5658,0.5853,0.0345,0.5234,0.1149,0.5234,0.5508,0.0619,0.4704,0.0619,0.8356,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,0.2978,0.6626,0.0407,0.6328,0.138,0.6324,0.6219,0.0298,0.5246,0.0302,0.8356,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,6,1.32,0.6823,0.0533,0.8061,0.1772,0.8066,0.629,0.1237,0.5052,0.1242,0.8356,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,-0.6947,0.1236,0.0186,0.2042,0.0492,0.2044,0.105,0.0806,0.0744,0.0808,0.8356,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,0.603,0.7104,0.0453,0.701,0.1531,0.7011,0.6651,0.0094,0.5573,0.0093,0.8356,0.0045
