model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1082,0.768,0.7225,0.6854,0.7212,0.6866,0.0455,0.0826,0.0468,0.0814,0.9621,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0417,0.373,0.4443,0.5139,0.4466,0.506,0.0713,0.1409,0.0736,0.133,0.9621,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4858,0.0061,0.0,0.2327,0.008,0.2115,0.0061,0.2266,0.0019,0.2054,0.9621,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1586,0.6459,0.6839,0.6486,0.6826,0.6495,0.0379,0.0027,0.0366,0.0036,0.9621,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1316,0.2214,0.1539,0.2376,0.1567,0.2282,0.0675,0.0162,0.0647,0.0068,0.9621,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1228,0.5853,0.6543,0.5829,0.6516,0.584,0.069,0.0024,0.0663,0.0013,0.9621,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2938,0.6626,0.6566,0.648,0.6561,0.6439,0.0061,0.0146,0.0065,0.0187,0.9621,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.0082,0.6823,0.6217,0.6552,0.6228,0.6514,0.0607,0.0272,0.0595,0.031,0.9621,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9624,0.1236,0.1092,0.1899,0.1119,0.1807,0.0144,0.0663,0.0117,0.0572,0.9621,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3587,0.7104,0.696,0.6378,0.6939,0.6413,0.0144,0.0726,0.0165,0.0691,0.9621,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.7129,0.6255,0.5519,0.5421,0.5515,0.5401,0.0735,0.0833,0.074,0.0853,0.9621,0.0758
