model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5696,0.7014,0.6928,0.5211,0.6917,0.5373,0.0085,0.1803,0.0097,0.1641,0.9925,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7824,0.6971,0.7329,0.5063,0.7314,0.5272,0.0358,0.1908,0.0343,0.1699,0.9925,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.9793,0.5247,0.5623,0.415,0.5613,0.4257,0.0375,0.1098,0.0365,0.0991,0.9925,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.0047,0.7133,0.7022,0.579,0.7014,0.5899,0.0111,0.1343,0.0119,0.1234,0.9925,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6863,0.4812,0.4352,0.4212,0.4351,0.4236,0.0461,0.0601,0.0462,0.0576,0.9925,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8731,0.7099,0.7287,0.5069,0.7272,0.5275,0.0188,0.203,0.0173,0.1824,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7846,0.7073,0.7142,0.5011,0.7127,0.5204,0.0068,0.2063,0.0054,0.1869,0.9925,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.608,0.6758,0.6698,0.599,0.6693,0.6036,0.006,0.0768,0.0065,0.0722,0.9925,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.0102,0.5495,0.5631,0.4616,0.5624,0.4694,0.0137,0.0879,0.0129,0.0801,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.295,0.6459,0.6596,0.5911,0.6591,0.5958,0.0137,0.0548,0.0132,0.0501,0.9925,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.918,0.6647,0.622,0.485,0.6211,0.4971,0.0427,0.1797,0.0436,0.1676,0.9925,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.4443,0.7142,0.7304,0.6166,0.7296,0.6257,0.0162,0.0976,0.0154,0.0885,0.9925,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,2.0556,0.6169,0.634,0.4808,0.6329,0.4931,0.0171,0.1361,0.016,0.1238,0.9925,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.4339,0.6297,0.6382,0.5169,0.6374,0.5272,0.0085,0.1128,0.0077,0.1025,0.9925,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,3.3454,0.6365,0.6468,0.5378,0.646,0.546,0.0102,0.0988,0.0095,0.0905,0.9925,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.4829,0.6331,0.6382,0.4546,0.637,0.4726,0.0051,0.1786,0.0039,0.1605,0.9925,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.1825,0.4198,0.4147,0.3647,0.4143,0.3702,0.0051,0.0551,0.0055,0.0496,0.9925,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,2.5959,0.6203,0.6032,0.5117,0.6026,0.5191,0.0171,0.1086,0.0177,0.1012,0.9925,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,2.5895,0.6015,0.6084,0.5,0.6076,0.5083,0.0068,0.1015,0.0061,0.0932,0.9925,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.644,0.6783,0.6724,0.5616,0.6716,0.5706,0.006,0.1168,0.0067,0.1077,0.9925,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.5707,0.5981,0.6118,0.5113,0.6111,0.5197,0.0137,0.0868,0.013,0.0784,0.9925,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.8403,0.6689,0.6724,0.4956,0.6711,0.5111,0.0034,0.1734,0.0022,0.1578,0.9925,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.9404,0.7116,0.7193,0.579,0.7183,0.5916,0.0077,0.1326,0.0067,0.12,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,3.3737,0.6792,0.709,0.6035,0.7083,0.611,0.0299,0.0757,0.0291,0.0682,0.9925,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,2.9409,0.6425,0.6596,0.5605,0.6589,0.5687,0.0171,0.082,0.0164,0.0738,0.9925,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,2.9636,0.6229,0.5734,0.5076,0.5729,0.5099,0.0495,0.1152,0.05,0.113,0.9925,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,1.0098,0.4701,0.4812,0.3757,0.4805,0.3858,0.0111,0.0944,0.0104,0.0843,0.9925,0.0853
