model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.1523,0.709,0.7321,0.5992,0.7312,0.611,0.023,0.1099,0.0221,0.0981,0.9925,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.8087,0.5768,0.6067,0.501,0.6059,0.5077,0.0299,0.0758,0.0291,0.0691,0.9925,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.5326,0.6365,0.6024,0.5238,0.6018,0.5304,0.0341,0.1127,0.0347,0.1061,0.9925,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.1964,0.651,0.6596,0.5725,0.6589,0.5774,0.0085,0.0786,0.0079,0.0737,0.9925,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.8938,0.6689,0.6971,0.5747,0.6962,0.584,0.0282,0.0943,0.0273,0.0849,0.9925,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.14,0.5324,0.5316,0.4211,0.5308,0.4274,0.0009,0.1113,0.0016,0.105,0.9925,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5684,0.5265,0.5171,0.4139,0.5163,0.4203,0.0094,0.1126,0.0101,0.1061,0.9925,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.1922,0.7304,0.6945,0.6198,0.694,0.6259,0.0358,0.1106,0.0364,0.1044,0.9925,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.1376,0.6655,0.6638,0.5087,0.6627,0.5204,0.0017,0.1568,0.0028,0.1452,0.9925,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.9851,0.6374,0.634,0.5367,0.6333,0.5436,0.0034,0.1007,0.0041,0.0938,0.9925,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.8836,0.6596,0.6425,0.5153,0.6416,0.5279,0.0171,0.1443,0.0179,0.1317,0.9925,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.1187,0.4753,0.4625,0.3658,0.4618,0.3753,0.0128,0.1095,0.0135,0.0999,0.9925,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.8305,0.6348,0.5742,0.4618,0.5735,0.4721,0.0606,0.173,0.0613,0.1627,0.9925,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,2.1783,0.5828,0.6442,0.4948,0.6432,0.5088,0.0614,0.0879,0.0604,0.074,0.9925,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.1502,0.6126,0.5964,0.5032,0.5958,0.5091,0.0162,0.1094,0.0169,0.1035,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.6734,0.698,0.715,0.5081,0.7136,0.5275,0.0171,0.1898,0.0157,0.1705,0.9925,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.1829,0.6596,0.6732,0.5662,0.6725,0.5737,0.0137,0.0933,0.0129,0.0858,0.9925,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.8485,0.663,0.6399,0.5457,0.6393,0.5529,0.023,0.1173,0.0237,0.1101,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.7442,0.6971,0.7056,0.5027,0.7042,0.5217,0.0085,0.1944,0.0072,0.1754,0.9925,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.7666,0.709,0.7244,0.5047,0.7229,0.5252,0.0154,0.2043,0.0139,0.1839,0.9925,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.6748,0.6126,0.6638,0.4885,0.6626,0.5029,0.0512,0.1242,0.05,0.1097,0.9925,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.6352,0.7125,0.7159,0.6204,0.7152,0.6282,0.0034,0.0921,0.0028,0.0843,0.9925,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.0638,0.552,0.5589,0.4691,0.5582,0.4728,0.0068,0.083,0.0062,0.0792,0.9925,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.3047,0.6229,0.6391,0.511,0.6382,0.5216,0.0162,0.1118,0.0153,0.1012,0.9925,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.349,0.6749,0.6536,0.5811,0.6531,0.586,0.0213,0.0938,0.0218,0.0889,0.9925,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.0414,0.6468,0.6578,0.5597,0.6572,0.5667,0.0111,0.0871,0.0104,0.0801,0.9925,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0812,0.5546,0.5324,0.4367,0.5318,0.4442,0.0222,0.1179,0.0228,0.1104,0.9925,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.4612,0.6706,0.6706,0.6081,0.6702,0.6117,0.0,0.0625,0.0004,0.059,0.9925,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.1832,0.6706,0.657,0.5656,0.6564,0.5721,0.0137,0.1051,0.0143,0.0985,0.9925,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.0653,0.7338,0.785,0.6165,0.7838,0.6306,0.0512,0.1173,0.05,0.1032,0.9925,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.0878,0.43,0.4326,0.3741,0.4322,0.3806,0.0026,0.0559,0.0022,0.0494,0.9925,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,3.3658,0.6638,0.6664,0.5906,0.6658,0.5954,0.0026,0.0732,0.002,0.0684,0.9925,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.7623,0.6638,0.6681,0.4915,0.6669,0.5085,0.0043,0.1723,0.0031,0.1553,0.9925,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.2145,0.5836,0.5853,0.4775,0.5846,0.4838,0.0017,0.1061,0.0009,0.0999,0.9925,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.1957,0.6647,0.6365,0.5758,0.6361,0.5788,0.0282,0.0889,0.0286,0.0859,0.9925,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.5059,0.6118,0.622,0.5253,0.6213,0.5329,0.0102,0.0864,0.0096,0.0789,0.9925,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,3.1711,0.7253,0.7321,0.6147,0.7313,0.624,0.0068,0.1106,0.006,0.1013,0.9925,0.0853
