model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0721,0.8114,0.7964,0.8548,0.7965,0.8482,0.015,0.0435,0.0149,0.0368,0.9974,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.008,0.8051,0.839,0.8248,0.8389,0.8206,0.0339,0.0198,0.0339,0.0155,0.9974,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3457,0.8437,0.8713,0.8587,0.8713,0.8547,0.0276,0.0149,0.0276,0.0109,0.9974,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.6827,0.7758,0.7735,0.8569,0.7737,0.8443,0.0024,0.0811,0.0022,0.0685,0.9974,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1308,0.7806,0.7727,0.86,0.7729,0.848,0.0079,0.0794,0.0077,0.0674,0.9974,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.3878,0.8208,0.8421,0.8626,0.8422,0.8565,0.0213,0.0418,0.0213,0.0356,0.9974,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.7416,0.7703,0.794,0.8389,0.7941,0.829,0.0237,0.0686,0.0238,0.0587,0.9974,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.8818,0.8011,0.8082,0.8637,0.8083,0.8541,0.0071,0.0626,0.0072,0.053,0.9974,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.9029,0.7395,0.7593,0.8113,0.7594,0.8018,0.0197,0.0718,0.0198,0.0623,0.9974,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.8132,0.783,0.7601,0.8597,0.7603,0.8448,0.0229,0.0768,0.0227,0.0618,0.9974,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.7939,0.8666,0.8879,0.8823,0.8879,0.8798,0.0213,0.0157,0.0213,0.0132,0.9974,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.0049,0.809,0.8161,0.8589,0.8162,0.8506,0.0071,0.0499,0.0072,0.0416,0.9974,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.8114,0.7151,0.7324,0.8124,0.7326,0.8002,0.0174,0.0974,0.0175,0.0851,0.9974,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.2445,0.8122,0.8406,0.8693,0.8406,0.8624,0.0284,0.0572,0.0285,0.0503,0.9974,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.4505,0.7743,0.7814,0.8621,0.7816,0.8496,0.0071,0.0878,0.0073,0.0753,0.9974,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.1223,0.8177,0.8129,0.8637,0.8131,0.8541,0.0047,0.046,0.0046,0.0364,0.9974,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.6882,0.7348,0.7332,0.8366,0.7335,0.822,0.0016,0.1018,0.0013,0.0872,0.9974,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.146,0.7814,0.7751,0.8304,0.7752,0.821,0.0063,0.049,0.0062,0.0396,0.9974,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.4165,0.6361,0.6661,0.7873,0.6664,0.769,0.03,0.1511,0.0303,0.1329,0.9974,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-2.1302,0.8106,0.8137,0.8647,0.8138,0.8559,0.0032,0.0541,0.0033,0.0453,0.9974,0.0789
