model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.5334,0.4171,0.4211,0.5024,0.4341,0.4952,0.004,0.0853,0.017,0.0781,0.8246,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.1221,0.5728,0.583,0.61,0.5873,0.6075,0.0102,0.0372,0.0145,0.0347,0.8246,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.559,0.66,0.6472,0.6307,0.6454,0.6372,0.0129,0.0294,0.0146,0.0228,0.8246,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.7629,0.3608,0.3594,0.4415,0.3722,0.4324,0.0013,0.0807,0.0115,0.0716,0.8246,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5858,0.6385,0.577,0.6782,0.5937,0.6726,0.0615,0.0397,0.0448,0.0341,0.8246,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6038,0.4722,0.4586,0.4692,0.4605,0.4693,0.0136,0.003,0.0117,0.0029,0.8246,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.6508,0.7047,0.6955,0.7246,0.7005,0.7243,0.0092,0.0199,0.0042,0.0196,0.8246,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.093,0.5457,0.5403,0.6542,0.5579,0.6404,0.0053,0.1085,0.0122,0.0948,0.8246,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.9779,0.4085,0.4041,0.519,0.4218,0.505,0.0044,0.1105,0.0133,0.0965,0.8246,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.0643,0.5378,0.5517,0.5778,0.556,0.5761,0.0139,0.04,0.0181,0.0382,0.8246,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.4251,0.4622,0.4353,0.5013,0.4458,0.4953,0.0269,0.0391,0.0164,0.0331,0.8246,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.0249,0.7092,0.748,0.6811,0.7377,0.6891,0.0388,0.0281,0.0285,0.0201,0.8246,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.6354,0.5837,0.5918,0.6393,0.5993,0.6346,0.0081,0.0556,0.0156,0.051,0.8246,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.2196,0.461,0.4687,0.5695,0.4848,0.5607,0.0077,0.1085,0.0238,0.0997,0.8246,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.7188,0.4544,0.4579,0.513,0.4667,0.5084,0.0035,0.0586,0.0124,0.054,0.8246,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.6815,0.459,0.4749,0.4527,0.472,0.4584,0.0159,0.0063,0.013,0.0006,0.8246,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.8275,0.6652,0.6873,0.7192,0.6927,0.7179,0.0221,0.0539,0.0274,0.0527,0.8246,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.6569,0.6482,0.6484,0.7279,0.661,0.72,0.0002,0.0797,0.0128,0.0718,0.8246,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.8828,0.6076,0.6234,0.6216,0.6233,0.6228,0.0158,0.014,0.0157,0.0152,0.8246,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.9563,0.6709,0.6676,0.7232,0.6766,0.7188,0.0033,0.0522,0.0057,0.0479,0.8246,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.7468,0.6631,0.6551,0.721,0.6655,0.7146,0.008,0.0579,0.0024,0.0515,0.8246,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.6957,0.6493,0.6475,0.6744,0.6517,0.6713,0.0018,0.0251,0.0024,0.022,0.8246,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.4563,0.456,0.4804,0.5053,0.4842,0.5019,0.0244,0.0493,0.0282,0.0459,0.8246,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.2109,0.5144,0.501,0.5203,0.504,0.5181,0.0134,0.0059,0.0104,0.0037,0.8246,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.0546,0.5477,0.5395,0.6284,0.5537,0.6206,0.0082,0.0807,0.006,0.0729,0.8246,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.948,0.5928,0.6112,0.6141,0.6116,0.6137,0.0184,0.0213,0.0188,0.0209,0.8246,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.5758,0.5505,0.5546,0.6047,0.5626,0.6001,0.0041,0.0542,0.0121,0.0496,0.8246,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.0449,0.5547,0.5784,0.6251,0.5859,0.6211,0.0237,0.0704,0.0312,0.0665,0.8246,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.4991,0.6711,0.6602,0.6996,0.6665,0.6958,0.0109,0.0284,0.0047,0.0247,0.8246,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.559,0.4696,0.4866,0.4724,0.4848,0.4765,0.017,0.0028,0.0153,0.0069,0.8246,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.256,0.5407,0.5448,0.606,0.5545,0.6002,0.0041,0.0653,0.0138,0.0595,0.8246,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.3981,0.7077,0.725,0.7373,0.7271,0.737,0.0174,0.0296,0.0194,0.0293,0.8246,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.9403,0.4829,0.4702,0.4907,0.4736,0.4896,0.0126,0.0078,0.0092,0.0068,0.8246,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.335,0.5883,0.5656,0.6183,0.5739,0.6129,0.0227,0.03,0.0144,0.0246,0.8246,0.1224
