model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,-3.8692,0.7537,0.0253,0.7372,0.0391,0.7365,0.7285,0.0165,0.7146,0.0173,0.9805,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,-0.5022,0.8437,0.0291,0.7044,0.0423,0.7046,0.8146,0.1394,0.8014,0.1391,0.9805,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,5,1.0976,0.8437,0.0291,0.7325,0.0428,0.7326,0.8146,0.1112,0.8009,0.1111,0.9805,0.0039
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,5,-1.1964,0.7806,0.0291,0.6878,0.042,0.6881,0.7515,0.0928,0.7386,0.0925,0.9805,0.0039
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,5,0.9521,0.7395,0.0291,0.6696,0.0416,0.6699,0.7104,0.07,0.6979,0.0697,0.9805,0.0039
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,5,0.4441,0.8232,0.0291,0.6871,0.042,0.6876,0.7941,0.1361,0.7812,0.1356,0.9805,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,-0.2461,0.7522,0.0291,0.6161,0.0406,0.6167,0.723,0.1361,0.7116,0.1355,0.9805,0.0039
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,5,-4.2532,0.794,0.0291,0.7619,0.0434,0.7619,0.7649,0.0321,0.7506,0.0321,0.9805,0.0039
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,5,1.0588,0.768,0.0291,0.6922,0.0421,0.6923,0.7388,0.0758,0.7259,0.0757,0.9805,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,0.7896,0.7735,0.0291,0.6696,0.0416,0.6698,0.7444,0.1039,0.7319,0.1037,0.9805,0.0039
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,5,-1.1465,0.7506,0.0253,0.6104,0.0367,0.6105,0.7253,0.1402,0.7139,0.1401,0.9805,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,-2.0441,0.8169,0.0269,0.6558,0.0392,0.6557,0.79,0.1611,0.7777,0.1612,0.9805,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,-3.1294,0.7798,0.0291,0.7242,0.0427,0.7244,0.7507,0.0556,0.7371,0.0554,0.9805,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,1.2295,0.8272,0.0291,0.62,0.0407,0.6209,0.798,0.2072,0.7865,0.2062,0.9805,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,5,-6.329,0.8335,0.0291,0.8345,0.0448,0.8345,0.8043,0.001,0.7886,0.001,0.9805,0.0039
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,5,-2.8451,0.8398,0.0291,0.778,0.0437,0.7781,0.8107,0.0618,0.7961,0.0617,0.9805,0.0039
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,5,-1.1213,0.8129,0.0291,0.7416,0.043,0.7416,0.7838,0.0713,0.7699,0.0713,0.9805,0.0039
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,5,-0.4211,0.7711,0.0291,0.6969,0.0421,0.6971,0.742,0.0742,0.729,0.074,0.9805,0.0039
