model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,8,5.0057,0.7537,0.0297,0.7632,0.0441,0.7627,0.724,0.0094,0.7097,0.0089,0.9804,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,8,2.2293,0.8437,0.0323,0.6927,0.0452,0.694,0.8115,0.151,0.7985,0.1497,0.9804,0.0063
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,8,2.1595,0.8437,0.0323,0.7401,0.0462,0.7413,0.8115,0.1036,0.7976,0.1025,0.9804,0.0063
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,8,3.2011,0.7806,0.0323,0.791,0.0472,0.7914,0.7483,0.0104,0.7334,0.0108,0.9804,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,8,3.9465,0.7395,0.0323,0.6978,0.0453,0.6988,0.7073,0.0418,0.6942,0.0407,0.9804,0.0063
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,8,2.1287,0.8232,0.0323,0.7763,0.0469,0.7772,0.791,0.0469,0.7763,0.046,0.9804,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,8,2.7508,0.7522,0.0337,0.7376,0.0476,0.7393,0.7184,0.0146,0.7046,0.0128,0.9804,0.0063
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,8,4.2293,0.794,0.0284,0.8006,0.0436,0.8001,0.7656,0.0066,0.7504,0.0061,0.9804,0.0063
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,8,4.6532,0.768,0.0323,0.7109,0.0456,0.7118,0.7357,0.057,0.7224,0.0562,0.9804,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,3.512,0.7735,0.0284,0.741,0.0424,0.7411,0.7451,0.0325,0.7311,0.0324,0.9804,0.0063
