model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,17,-0.0389,0.6805,0.1081,0.6321,0.4607,0.6316,0.5724,0.0484,0.2198,0.0489,0.3264,0.0079
anthropic/claude-2.1,LegalBench,LegalBench,2142,17,0.1403,0.5628,0.1113,0.5645,0.4165,0.5644,0.4515,0.0017,0.1463,0.0016,0.3264,0.0079
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,17,-0.5542,0.6204,0.1011,0.547,0.4017,0.5474,0.5194,0.0734,0.2187,0.073,0.3264,0.0079
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,17,-0.2565,0.5921,0.107,0.5358,0.3961,0.5362,0.4851,0.0563,0.196,0.0559,0.3264,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,-0.4799,0.6023,0.0698,0.4844,0.3489,0.4841,0.5326,0.1179,0.2535,0.1182,0.3264,0.0075
google/gemma-2-27b-it,LegalBench,LegalBench,2142,17,-0.1401,0.618,0.1064,0.5769,0.4233,0.5768,0.5115,0.041,0.1947,0.0412,0.3264,0.0079
google/text-unicorn@001,LegalBench,LegalBench,2142,17,-0.5737,0.5862,0.1109,0.568,0.419,0.5682,0.4753,0.0182,0.1672,0.018,0.3264,0.0079
meta/llama-2-13b,LegalBench,LegalBench,2142,17,-0.352,0.5892,0.1287,0.5831,0.4352,0.5837,0.4605,0.006,0.154,0.0055,0.3264,0.0079
meta/llama-2-70b,LegalBench,LegalBench,2142,17,0.0994,0.6282,0.115,0.622,0.4565,0.622,0.5132,0.0062,0.1717,0.0063,0.3264,0.0079
meta/llama-3-70b,LegalBench,LegalBench,2142,17,0.2668,0.6917,0.1077,0.6048,0.4423,0.6044,0.584,0.087,0.2494,0.0873,0.3264,0.0079
meta/llama-3-8b,LegalBench,LegalBench,2142,17,0.3823,0.6048,0.1209,0.5867,0.4346,0.5866,0.4839,0.0181,0.1701,0.0182,0.3264,0.0079
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,17,-0.3128,0.3356,0.0489,0.3199,0.2313,0.3197,0.2867,0.0158,0.1043,0.0159,0.3264,0.0079
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,17,-0.2759,0.5608,0.1058,0.5464,0.4026,0.5464,0.455,0.0145,0.1582,0.0144,0.3264,0.0079
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,17,-0.0166,0.5296,0.1243,0.6237,0.461,0.6242,0.4052,0.0941,0.0685,0.0946,0.3264,0.0079
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,17,0.9288,0.3102,0.053,0.4533,0.3217,0.4518,0.2572,0.1431,0.0114,0.1416,0.3264,0.0079
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,17,0.2627,0.2222,0.0108,0.3238,0.2206,0.3223,0.2114,0.1016,0.0015,0.1002,0.3264,0.0061
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,17,0.1075,0.6717,0.116,0.6505,0.4759,0.6503,0.5557,0.0212,0.1958,0.0215,0.3264,0.0079
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,17,-0.3679,0.5305,0.1015,0.4806,0.3575,0.4815,0.429,0.0499,0.173,0.049,0.3264,0.0079
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,17,0.0183,0.6053,0.099,0.5166,0.3805,0.5169,0.5063,0.0887,0.2248,0.0884,0.3264,0.0079
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,17,0.245,0.5603,0.0914,0.5072,0.3715,0.5072,0.4689,0.0532,0.1888,0.0531,0.3264,0.0079
writer/palmyra-x-004,LegalBench,LegalBench,2142,17,-0.0269,0.64,0.116,0.6209,0.4561,0.6209,0.524,0.0191,0.1839,0.0191,0.3264,0.0079
writer/palmyra-x-v3,LegalBench,LegalBench,2142,17,-0.2501,0.6522,0.1415,0.6993,0.5175,0.6996,0.5106,0.0471,0.1347,0.0474,0.3264,0.0079
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0389,0.2026,0.1993,0.2358,0.2155,0.2357,0.0032,0.0332,0.013,0.0331,0.5546,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.1403,0.1819,0.1548,0.2075,0.1782,0.2073,0.0271,0.0256,0.0037,0.0254,0.5546,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5542,0.205,0.205,0.257,0.2281,0.2568,0.0,0.0521,0.0231,0.0518,0.5546,0.005
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2565,0.1693,0.153,0.2014,0.1745,0.2012,0.0163,0.0321,0.0052,0.0319,0.5546,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4799,0.2029,0.1861,0.2052,0.1946,0.2052,0.0168,0.0023,0.0083,0.0023,0.5546,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1401,0.1917,0.1926,0.2212,0.2053,0.2212,0.0009,0.0296,0.0136,0.0295,0.5546,0.005
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5737,0.2266,0.1932,0.2715,0.228,0.2713,0.0334,0.0449,0.0014,0.0447,0.5546,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.352,0.1518,0.1414,0.2019,0.1682,0.2016,0.0103,0.0501,0.0165,0.0498,0.5546,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.0994,0.1774,0.1772,0.2244,0.1982,0.2242,0.0001,0.047,0.0208,0.0468,0.5546,0.005
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2668,0.1991,0.1733,0.2345,0.2004,0.2342,0.0258,0.0353,0.0013,0.035,0.5546,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,0.3823,0.1664,0.1343,0.1866,0.1575,0.1864,0.0321,0.0201,0.0089,0.0199,0.5546,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3128,0.1583,0.1077,0.1591,0.1305,0.1589,0.0506,0.0008,0.0278,0.0007,0.5546,0.005
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2759,0.146,0.1219,0.1716,0.144,0.1714,0.024,0.0256,0.002,0.0254,0.5546,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0166,0.1723,0.1615,0.2346,0.1939,0.2341,0.0108,0.0623,0.0216,0.0618,0.5546,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,0.9288,0.1508,0.1629,0.1713,0.1667,0.1714,0.0121,0.0205,0.0159,0.0206,0.5546,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,0.2627,0.1535,0.1326,0.1258,0.1297,0.126,0.0209,0.0277,0.0239,0.0275,0.5546,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,0.1075,0.1942,0.1822,0.2413,0.2084,0.241,0.0121,0.0471,0.0142,0.0468,0.5546,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3679,0.1738,0.1591,0.2567,0.2023,0.2562,0.0147,0.0829,0.0286,0.0824,0.5546,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,0.0183,0.1604,0.1302,0.1842,0.1542,0.184,0.0302,0.0238,0.0062,0.0236,0.5546,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.245,0.1554,0.1464,0.1996,0.17,0.1994,0.009,0.0442,0.0146,0.0439,0.5546,0.005
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0269,0.1804,0.1585,0.2159,0.184,0.2157,0.0218,0.0356,0.0036,0.0353,0.5546,0.005
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2501,0.2292,0.2025,0.2935,0.2428,0.293,0.0267,0.0642,0.0136,0.0638,0.5546,0.005
