model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.1358,0.6805,0.6458,0.6895,0.6584,0.6889,0.0347,0.009,0.0221,0.0084,0.7078,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.461,0.5628,0.5076,0.5542,0.5213,0.5544,0.0552,0.0086,0.0415,0.0083,0.7078,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.1583,0.6204,0.6468,0.6854,0.6578,0.6845,0.0264,0.065,0.0374,0.064,0.7078,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.7984,0.5921,0.6561,0.5866,0.6362,0.5881,0.064,0.0055,0.0441,0.004,0.7078,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.217,0.6023,0.4998,0.6012,0.5291,0.6001,0.1026,0.0011,0.0733,0.0022,0.7078,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.3535,0.618,0.618,0.5696,0.6045,0.5718,0.0,0.0483,0.0135,0.0462,0.7078,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.3553,0.5862,0.6365,0.5783,0.6201,0.5802,0.0503,0.0079,0.0339,0.006,0.7078,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.3288,0.5892,0.5652,0.463,0.5368,0.468,0.0239,0.1262,0.0523,0.1211,0.7078,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3836,0.6282,0.6561,0.5423,0.624,0.5464,0.0278,0.0859,0.0042,0.0819,0.7078,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.0181,0.6917,0.6878,0.6561,0.6788,0.6569,0.0039,0.0356,0.0129,0.0348,0.7078,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.0029,0.6048,0.6409,0.5613,0.6188,0.5651,0.0362,0.0434,0.014,0.0397,0.7078,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.193,0.3356,0.383,0.4301,0.3973,0.432,0.0474,0.0945,0.0617,0.0964,0.7078,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.5222,0.5608,0.534,0.5399,0.5362,0.5416,0.0269,0.0209,0.0246,0.0192,0.7078,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.1656,0.5296,0.617,0.6466,0.6256,0.6465,0.0874,0.117,0.0961,0.1169,0.7078,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.1453,0.3102,0.3346,0.5133,0.3863,0.5113,0.0244,0.2031,0.076,0.2011,0.7078,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.0888,0.2222,0.128,0.475,0.2285,0.4721,0.0942,0.2528,0.0064,0.2499,0.7078,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.0774,0.6717,0.6585,0.6829,0.6655,0.6825,0.0132,0.0112,0.0062,0.0108,0.7078,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-0.5692,0.5305,0.533,0.5457,0.5368,0.5462,0.0024,0.0152,0.0063,0.0157,0.7078,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.313,0.6053,0.6053,0.5478,0.5891,0.5499,0.0,0.0575,0.0162,0.0553,0.7078,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.4671,0.5603,0.5296,0.4976,0.5209,0.5001,0.0308,0.0627,0.0394,0.0603,0.7078,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.0021,0.64,0.5994,0.6537,0.6151,0.6532,0.0405,0.0137,0.0248,0.0133,0.7078,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-0.028,0.6522,0.6766,0.6176,0.6599,0.6194,0.0244,0.0346,0.0077,0.0327,0.7078,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1358,0.2026,0.2006,0.4179,0.2308,0.4192,0.002,0.2153,0.0283,0.2167,0.8616,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.461,0.1819,0.1879,0.2502,0.1968,0.2519,0.006,0.0683,0.0148,0.07,0.8616,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1583,0.205,0.2134,0.3282,0.2295,0.3295,0.0084,0.1232,0.0245,0.1245,0.8616,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7984,0.1693,0.1575,0.2711,0.1735,0.2727,0.0118,0.1019,0.0042,0.1034,0.8616,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.217,0.2029,0.1891,0.2915,0.2035,0.2928,0.0138,0.0886,0.0006,0.0899,0.8616,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3535,0.1917,0.2045,0.2458,0.2105,0.2473,0.0129,0.0541,0.0188,0.0557,0.8616,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3553,0.2266,0.2452,0.2697,0.2489,0.2717,0.0186,0.0431,0.0222,0.0451,0.8616,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3288,0.1518,0.1553,0.3687,0.185,0.3697,0.0036,0.2169,0.0332,0.2179,0.8616,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3836,0.1774,0.1791,0.3551,0.2036,0.3564,0.0017,0.1777,0.0262,0.179,0.8616,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0181,0.1991,0.2237,0.4253,0.2518,0.4267,0.0246,0.2262,0.0527,0.2275,0.8616,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0029,0.1664,0.1842,0.3729,0.2106,0.3744,0.0178,0.2065,0.0441,0.208,0.8616,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.193,0.1583,0.1555,0.4408,0.195,0.4412,0.0028,0.2825,0.0367,0.2829,0.8616,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5222,0.146,0.138,0.3397,0.1661,0.3408,0.008,0.1937,0.0201,0.1949,0.8616,0.01
