model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.1986,0.4435,0.4323,0.4248,0.4292,0.4238,0.0112,0.0187,0.0143,0.0196,0.6302,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.027,0.31,0.2637,0.3337,0.2884,0.3304,0.0463,0.0237,0.0216,0.0205,0.6302,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.3656,0.4277,0.3847,0.367,0.3785,0.368,0.043,0.0607,0.0492,0.0597,0.6302,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.3495,0.1972,0.189,0.1569,0.178,0.1591,0.0082,0.0403,0.0193,0.0381,0.6302,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.0863,0.2529,0.244,0.2885,0.2597,0.2866,0.0089,0.0356,0.0068,0.0336,0.6302,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.3077,0.2992,0.2959,0.3011,0.2982,0.3021,0.0033,0.0019,0.001,0.0029,0.6302,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.5943,0.35,0.3858,0.3068,0.3583,0.3115,0.0359,0.0432,0.0084,0.0385,0.6302,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.0993,0.3853,0.4051,0.3485,0.3851,0.3509,0.0197,0.0368,0.0003,0.0344,0.6302,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.2752,0.3937,0.3637,0.3842,0.371,0.3836,0.03,0.0095,0.0227,0.0101,0.6302,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.4857,0.3879,0.4178,0.3191,0.3826,0.3226,0.03,0.0688,0.0052,0.0653,0.6302,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6615,0.3836,0.3849,0.3294,0.3651,0.3312,0.0013,0.0543,0.0185,0.0524,0.6302,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.7899,0.2586,0.2189,0.2477,0.2292,0.2468,0.0397,0.0109,0.0294,0.0118,0.6302,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.0857,0.3524,0.325,0.354,0.3361,0.3551,0.0274,0.0015,0.0163,0.0026,0.6302,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.4867,0.2847,0.2325,0.3292,0.267,0.3257,0.0522,0.0445,0.0178,0.0409,0.6302,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.3217,0.4278,0.4617,0.395,0.4382,0.3982,0.0339,0.0328,0.0104,0.0296,0.6302,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.3599,0.3439,0.3524,0.3454,0.3499,0.3456,0.0085,0.0015,0.006,0.0018,0.6302,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.2493,0.467,0.4597,0.4552,0.4583,0.456,0.0073,0.0119,0.0087,0.011,0.6302,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.1415,0.1437,0.1361,0.2038,0.16,0.2008,0.0076,0.0601,0.0163,0.0571,0.6302,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.0537,0.4405,0.4581,0.4451,0.4537,0.4461,0.0176,0.0046,0.0132,0.0056,0.6302,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.3547,0.0283,0.036,0.2323,0.1045,0.2213,0.0077,0.204,0.0762,0.1929,0.6302,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7132,0.3432,0.3289,0.2845,0.3133,0.2868,0.0143,0.0587,0.0299,0.0564,0.6302,0.05
