model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1055,0.4052,0.4268,0.5485,0.475,0.5404,0.0216,0.1433,0.0699,0.1353,0.5755,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.43,0.3751,0.4099,0.4597,0.4292,0.4552,0.0348,0.0846,0.054,0.0801,0.5755,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.1444,0.5016,0.5404,0.5769,0.5545,0.5736,0.0388,0.0753,0.0529,0.072,0.5755,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6515,0.4121,0.454,0.4973,0.4706,0.4932,0.0419,0.0852,0.0585,0.0811,0.5755,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.2041,0.3324,0.2982,0.4627,0.3647,0.4547,0.0342,0.1303,0.0323,0.1223,0.5755,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.4198,0.3529,0.3088,0.4375,0.3611,0.432,0.0441,0.0846,0.0082,0.0791,0.5755,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.3047,0.4348,0.5395,0.5198,0.5309,0.5192,0.1047,0.085,0.0961,0.0844,0.5755,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.4389,0.3706,0.277,0.3777,0.3179,0.3735,0.0936,0.0071,0.0527,0.0029,0.5755,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4389,0.4596,0.4326,0.4699,0.447,0.4665,0.027,0.0104,0.0126,0.0069,0.5755,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.0138,0.4753,0.4826,0.5595,0.5126,0.5532,0.0073,0.0842,0.0373,0.078,0.5755,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0828,0.378,0.3409,0.4518,0.3857,0.4463,0.0371,0.0737,0.0076,0.0683,0.5755,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2013,0.2342,0.235,0.3591,0.2845,0.3516,0.0008,0.1249,0.0503,0.1174,0.5755,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6056,0.367,0.3876,0.4482,0.4113,0.4434,0.0206,0.0812,0.0443,0.0764,0.5755,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.0907,0.4527,0.5057,0.5601,0.5273,0.5565,0.053,0.1074,0.0746,0.1038,0.5755,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1696,0.2897,0.3604,0.4242,0.3852,0.4187,0.0707,0.1345,0.0955,0.1291,0.5755,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.0945,0.3042,0.2559,0.3593,0.2977,0.3544,0.0483,0.0551,0.0065,0.0502,0.5755,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0859,0.4821,0.48,0.5743,0.5176,0.5685,0.0021,0.0922,0.0355,0.0864,0.5755,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.479,0.3499,0.3869,0.4561,0.4141,0.4509,0.037,0.1063,0.0642,0.101,0.5755,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.3833,0.3004,0.4112,0.4768,0.437,0.4721,0.1108,0.1764,0.1367,0.1717,0.5755,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.4335,0.3898,0.434,0.4334,0.4334,0.4325,0.0443,0.0437,0.0436,0.0428,0.5755,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.055,0.4566,0.5422,0.5698,0.5529,0.5673,0.0856,0.1132,0.0962,0.1106,0.5755,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.0325,0.4072,0.4869,0.5305,0.5038,0.5269,0.0797,0.1233,0.0967,0.1197,0.5755,0.05
