model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,17,1.176,0.6805,0.1449,0.6265,0.4874,0.6274,0.5356,0.054,0.1931,0.0532,0.2901,0.0079
anthropic/claude-2.1,LegalBench,LegalBench,2142,17,0.8695,0.5628,0.1076,0.5118,0.3947,0.512,0.4551,0.051,0.1681,0.0508,0.2901,0.0079
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,17,2.1552,0.6204,0.0921,0.5251,0.3995,0.5251,0.5284,0.0953,0.2209,0.0953,0.2901,0.0079
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,17,-0.2895,0.5921,0.1024,0.4381,0.3415,0.4392,0.4897,0.154,0.2506,0.1529,0.2901,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,2.7554,0.6023,0.0939,0.4887,0.3745,0.4892,0.5084,0.1137,0.2278,0.1132,0.2901,0.0079
google/gemma-2-27b-it,LegalBench,LegalBench,2142,17,1.3126,0.618,0.1074,0.5084,0.3928,0.5094,0.5106,0.1095,0.2252,0.1086,0.2901,0.0079
google/text-unicorn@001,LegalBench,LegalBench,2142,17,1.7219,0.5862,0.1042,0.5244,0.4029,0.525,0.482,0.0618,0.1833,0.0613,0.2901,0.0079
meta/llama-2-13b,LegalBench,LegalBench,2142,17,-0.1466,0.5892,0.1272,0.5414,0.4218,0.5422,0.462,0.0477,0.1674,0.047,0.2901,0.0079
meta/llama-2-70b,LegalBench,LegalBench,2142,17,0.5795,0.6282,0.1035,0.5206,0.3997,0.5207,0.5248,0.1077,0.2286,0.1075,0.2901,0.0079
meta/llama-3-70b,LegalBench,LegalBench,2142,17,1.5536,0.6917,0.1278,0.5817,0.4502,0.5819,0.5639,0.1101,0.2415,0.1098,0.2901,0.0079
meta/llama-3-8b,LegalBench,LegalBench,2142,17,-0.2917,0.6048,0.1192,0.5655,0.4362,0.5657,0.4856,0.0393,0.1686,0.039,0.2901,0.0079
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,17,-0.2513,0.3356,0.0289,0.274,0.2024,0.2733,0.3068,0.0616,0.1332,0.0623,0.2901,0.0079
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,17,0.4034,0.5608,0.0986,0.4339,0.3374,0.4349,0.4622,0.1269,0.2234,0.1259,0.2901,0.0079
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,17,3.1022,0.5296,0.1022,0.5119,0.3935,0.5126,0.4274,0.0177,0.136,0.017,0.2901,0.0079
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,17,1.6225,0.3102,0.0475,0.3409,0.2554,0.3403,0.2627,0.0307,0.0548,0.0301,0.2901,0.0079
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,17,1.0003,0.2222,0.0067,0.3843,0.2736,0.3827,0.2155,0.1622,0.0515,0.1606,0.2901,0.0056
