model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.1618,0.4435,0.4191,0.4933,0.4484,0.4882,0.0244,0.0499,0.005,0.0447,0.5755,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.5274,0.31,0.3477,0.418,0.3757,0.4136,0.0378,0.1081,0.0657,0.1036,0.5755,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3631,0.4277,0.4695,0.5292,0.493,0.5248,0.0418,0.1015,0.0653,0.0971,0.5755,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4952,0.1972,0.2351,0.2556,0.243,0.2538,0.0379,0.0584,0.0458,0.0565,0.5755,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.5094,0.2529,0.2274,0.2758,0.247,0.2736,0.0255,0.0228,0.0059,0.0207,0.5755,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4563,0.2992,0.2876,0.3816,0.3257,0.3773,0.0117,0.0823,0.0264,0.0781,0.5755,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.4513,0.35,0.4016,0.3632,0.3858,0.3645,0.0516,0.0132,0.0359,0.0145,0.5755,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9594,0.3853,0.4817,0.4042,0.4498,0.4064,0.0964,0.0189,0.0644,0.0211,0.5755,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2143,0.3937,0.3998,0.5337,0.4535,0.5264,0.0061,0.14,0.0598,0.1327,0.5755,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6472,0.3879,0.4311,0.4157,0.424,0.4144,0.0432,0.0278,0.0361,0.0265,0.5755,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0687,0.3836,0.4636,0.4764,0.4677,0.4733,0.08,0.0928,0.0841,0.0897,0.5755,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8271,0.2586,0.232,0.3195,0.2675,0.3157,0.0266,0.0609,0.009,0.0572,0.5755,0.05
