model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,2.5928,0.6805,0.6458,0.6247,0.6391,0.6253,0.0347,0.0558,0.0414,0.0552,0.6714,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.1587,0.5628,0.5076,0.5144,0.5099,0.5148,0.0552,0.0483,0.0528,0.048,0.6714,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.9397,0.6204,0.6468,0.5979,0.6309,0.5985,0.0264,0.0225,0.0105,0.022,0.6714,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.8225,0.5921,0.6561,0.5288,0.615,0.5311,0.064,0.0633,0.0229,0.061,0.6714,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.3239,0.6023,0.4998,0.5334,0.5106,0.5329,0.1026,0.069,0.0917,0.0695,0.6714,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.3132,0.618,0.618,0.5451,0.5947,0.5471,0.0,0.0729,0.0233,0.0709,0.6714,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,1.4837,0.5862,0.6365,0.5214,0.5995,0.5239,0.0503,0.0648,0.0133,0.0623,0.6714,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.9427,0.5892,0.5652,0.5169,0.55,0.5188,0.0239,0.0722,0.0392,0.0704,0.6714,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.0813,0.6282,0.6561,0.5408,0.6191,0.5436,0.0278,0.0875,0.0091,0.0846,0.6714,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.6444,0.6917,0.6878,0.6023,0.6602,0.6036,0.0039,0.0895,0.0316,0.0881,0.6714,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.172,0.6048,0.6409,0.5479,0.6113,0.5506,0.0362,0.0569,0.0065,0.0542,0.6714,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3062,0.3356,0.383,0.3719,0.3796,0.3727,0.0474,0.0363,0.044,0.0371,0.6714,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,0.3471,0.5608,0.534,0.4919,0.5207,0.4937,0.0269,0.069,0.0401,0.0672,0.6714,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,2.1596,0.5296,0.617,0.5599,0.5988,0.5616,0.0874,0.0303,0.0692,0.032,0.6714,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.9573,0.3102,0.3346,0.4392,0.3684,0.4373,0.0244,0.129,0.0582,0.1271,0.6714,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.9875,0.2222,0.128,0.3927,0.2139,0.3893,0.0942,0.1705,0.0083,0.1671,0.6714,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,2.7607,0.6717,0.6585,0.5698,0.63,0.5717,0.0132,0.1019,0.0417,0.1,0.6714,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,1.3391,0.5305,0.533,0.4532,0.5073,0.4549,0.0024,0.0773,0.0232,0.0756,0.6714,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.756,0.6053,0.6053,0.5344,0.5824,0.5357,0.0,0.0709,0.0229,0.0696,0.6714,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.0996,0.5603,0.5296,0.4577,0.5066,0.4598,0.0308,0.1026,0.0537,0.1005,0.6714,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,1.9132,0.64,0.5994,0.5443,0.5817,0.5456,0.0405,0.0957,0.0582,0.0943,0.6714,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,1.5572,0.6522,0.6766,0.57,0.6423,0.5722,0.0244,0.0822,0.0099,0.0799,0.6714,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.5928,0.2026,0.2006,0.2387,0.2069,0.2377,0.002,0.0361,0.0043,0.0352,0.83,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.1587,0.1819,0.1879,0.1824,0.187,0.1824,0.006,0.0005,0.005,0.0004,0.83,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.9397,0.205,0.2134,0.2851,0.2254,0.2839,0.0084,0.0802,0.0204,0.0789,0.83,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.8225,0.1693,0.1575,0.1666,0.159,0.1664,0.0118,0.0027,0.0103,0.0029,0.83,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3239,0.2029,0.1891,0.1866,0.1887,0.1864,0.0138,0.0163,0.0142,0.0165,0.83,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.3132,0.1917,0.2045,0.1829,0.2008,0.1829,0.0129,0.0087,0.0092,0.0088,0.83,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4837,0.2266,0.2452,0.2148,0.24,0.2146,0.0186,0.0118,0.0134,0.012,0.83,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9427,0.1518,0.1553,0.1313,0.1513,0.1316,0.0036,0.0205,0.0005,0.0202,0.83,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0813,0.1774,0.1791,0.1551,0.175,0.1551,0.0017,0.0223,0.0024,0.0222,0.83,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6444,0.1991,0.2237,0.2342,0.2254,0.2335,0.0246,0.035,0.0262,0.0344,0.83,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.172,0.1664,0.1842,0.1532,0.179,0.1533,0.0178,0.0133,0.0125,0.0131,0.83,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3062,0.1583,0.1555,0.1032,0.1467,0.1038,0.0028,0.0551,0.0116,0.0544,0.83,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.3471,0.146,0.138,0.1684,0.1431,0.168,0.008,0.0224,0.0029,0.022,0.83,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.1596,0.1723,0.1702,0.2331,0.1806,0.2318,0.0021,0.0608,0.0083,0.0595,0.83,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.9573,0.1508,0.1506,0.1381,0.1485,0.138,0.0002,0.0127,0.0024,0.0129,0.83,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9875,0.1535,0.1515,0.1177,0.1458,0.1178,0.0021,0.0359,0.0078,0.0358,0.83,0.01
