model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2685,0.49,0.4921,0.4131,0.4821,0.4136,0.0021,0.0769,0.0079,0.0764,0.8725,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.205,0.4625,0.4388,0.4595,0.4414,0.4593,0.0238,0.003,0.0212,0.0032,0.8725,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.5072,0.769,0.7478,0.567,0.7249,0.5684,0.0213,0.2021,0.0442,0.2007,0.8725,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.0213,0.6268,0.6479,0.5896,0.6405,0.5897,0.0211,0.0372,0.0137,0.0371,0.8725,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.714,0.7092,0.7579,0.5208,0.7279,0.5223,0.0487,0.1884,0.0187,0.187,0.8725,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.0569,0.7805,0.8277,0.5629,0.7941,0.5645,0.0471,0.2176,0.0136,0.216,0.8725,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.287,0.6547,0.5986,0.4632,0.5815,0.4641,0.056,0.1915,0.0732,0.1906,0.8725,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.1593,0.5661,0.5841,0.5562,0.5805,0.5562,0.018,0.0099,0.0145,0.0099,0.8725,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2273,0.3883,0.3517,0.4311,0.3617,0.4305,0.0366,0.0428,0.0265,0.0423,0.8725,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.8944,0.7426,0.7525,0.5422,0.7259,0.5434,0.01,0.2004,0.0167,0.1991,0.8725,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6266,0.5453,0.584,0.5205,0.5759,0.5208,0.0387,0.0248,0.0306,0.0245,0.8725,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.0599,0.6368,0.6391,0.6025,0.6344,0.6026,0.0023,0.0343,0.0024,0.0342,0.8725,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3966,0.6199,0.6376,0.555,0.6271,0.5555,0.0177,0.0649,0.0073,0.0644,0.8725,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.8055,0.653,0.6465,0.4416,0.6205,0.443,0.0066,0.2114,0.0325,0.21,0.8725,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.5056,0.7052,0.7799,0.535,0.7489,0.5366,0.0747,0.1702,0.0437,0.1686,0.8725,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.0714,0.6453,0.6688,0.6075,0.661,0.6077,0.0234,0.0379,0.0156,0.0376,0.8725,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.9021,0.7633,0.7493,0.5414,0.723,0.5427,0.014,0.2219,0.0403,0.2206,0.8725,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.1489,0.5954,0.5994,0.5664,0.5952,0.5666,0.004,0.029,0.0002,0.0288,0.8725,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.8634,0.6942,0.7225,0.5646,0.7025,0.5656,0.0283,0.1296,0.0083,0.1286,0.8725,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.9349,0.7454,0.7213,0.5628,0.7012,0.5638,0.0241,0.1826,0.0442,0.1816,0.8725,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.4478,0.6391,0.6444,0.5304,0.63,0.5312,0.0053,0.1086,0.0091,0.1079,0.8725,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,0.2651,0.6467,0.6333,0.4774,0.6136,0.4784,0.0134,0.1693,0.0331,0.1683,0.8725,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.2301,0.5887,0.5711,0.5527,0.5688,0.5527,0.0176,0.0361,0.0199,0.036,0.8725,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.5349,0.5454,0.5866,0.5275,0.5791,0.5279,0.0412,0.0178,0.0338,0.0174,0.8725,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.0611,0.5897,0.6268,0.5002,0.6107,0.5009,0.0371,0.0894,0.0211,0.0888,0.8725,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.0701,0.6087,0.6011,0.5591,0.5957,0.5591,0.0077,0.0497,0.013,0.0497,0.8725,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.0941,0.7715,0.8062,0.5722,0.7765,0.5736,0.0347,0.1993,0.005,0.1978,0.8725,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.1656,0.6037,0.6201,0.554,0.6117,0.5543,0.0165,0.0497,0.0081,0.0493,0.8725,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.8154,0.6543,0.6465,0.4499,0.6216,0.4512,0.0078,0.2044,0.0327,0.2031,0.8725,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.8501,0.6552,0.6465,0.454,0.6221,0.4553,0.0087,0.2012,0.0331,0.1999,0.8725,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.2942,0.6459,0.6573,0.6245,0.6531,0.6245,0.0114,0.0215,0.0072,0.0214,0.8725,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.3853,0.6182,0.6323,0.5741,0.6249,0.5744,0.0141,0.0441,0.0067,0.0438,0.8725,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.6615,0.7049,0.7574,0.5421,0.7301,0.5435,0.0525,0.1628,0.0252,0.1614,0.8725,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.5628,0.7033,0.7609,0.5405,0.7329,0.5419,0.0575,0.1629,0.0296,0.1614,0.8725,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.7262,0.6519,0.6465,0.446,0.6211,0.4473,0.0054,0.2059,0.0308,0.2046,0.8725,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.2474,0.5541,0.5379,0.5785,0.543,0.5782,0.0162,0.0244,0.0111,0.0241,0.8725,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.7313,0.7542,0.7396,0.5351,0.7137,0.5364,0.0147,0.2191,0.0406,0.2178,0.8725,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.5787,0.702,0.6796,0.5227,0.6597,0.5236,0.0224,0.1793,0.0423,0.1783,0.8725,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.0495,0.5877,0.5703,0.5673,0.5699,0.5672,0.0174,0.0204,0.0178,0.0205,0.8725,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.1869,0.6273,0.6213,0.5832,0.6164,0.5833,0.006,0.0441,0.0108,0.044,0.8725,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.0894,0.5494,0.5719,0.5542,0.5697,0.5543,0.0225,0.0048,0.0203,0.0049,0.8725,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.1958,0.4197,0.4632,0.4983,0.4676,0.498,0.0435,0.0786,0.048,0.0783,0.8725,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.6962,0.6701,0.7179,0.5483,0.6964,0.5493,0.0479,0.1218,0.0264,0.1208,0.8725,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.4808,0.5474,0.5866,0.5267,0.579,0.5271,0.0392,0.0207,0.0316,0.0203,0.8725,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.0527,0.6322,0.6337,0.6053,0.63,0.6053,0.0014,0.027,0.0022,0.027,0.8725,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.0911,0.6132,0.5868,0.5637,0.5839,0.5637,0.0263,0.0495,0.0293,0.0495,0.8725,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-1.0003,0.7504,0.7243,0.5585,0.7032,0.5595,0.0261,0.1919,0.0471,0.1909,0.8725,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-0.0017,0.6196,0.636,0.5976,0.6311,0.5976,0.0164,0.0221,0.0115,0.022,0.8725,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.162,0.5199,0.4869,0.4667,0.4843,0.4666,0.033,0.0532,0.0356,0.0532,0.8725,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.1378,0.4998,0.4765,0.4772,0.4766,0.477,0.0233,0.0226,0.0232,0.0228,0.8725,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.9769,0.7594,0.7496,0.5571,0.7252,0.5584,0.0098,0.2023,0.0342,0.2011,0.8725,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-0.1041,0.628,0.6093,0.5864,0.6064,0.5863,0.0187,0.0417,0.0217,0.0417,0.8725,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-0.1495,0.6021,0.6132,0.5625,0.6067,0.5627,0.0111,0.0396,0.0047,0.0394,0.8725,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.141,0.6253,0.5989,0.5983,0.5988,0.5982,0.0264,0.027,0.0265,0.0272,0.8725,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,0.2723,0.5478,0.527,0.4491,0.5171,0.4494,0.0208,0.0987,0.0307,0.0984,0.8725,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.1975,0.5875,0.6248,0.5567,0.6162,0.5571,0.0374,0.0308,0.0287,0.0304,0.8725,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,0.4561,0.4546,0.4706,0.455,0.4686,0.4553,0.016,0.0004,0.014,0.0006,0.8725,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.1925,0.6278,0.6005,0.5835,0.5983,0.5835,0.0273,0.0443,0.0295,0.0443,0.8725,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,0.5743,0.4881,0.4258,0.4307,0.4264,0.4306,0.0623,0.0574,0.0617,0.0575,0.8725,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-1.2462,0.5371,0.5792,0.5404,0.5743,0.5407,0.0421,0.0033,0.0372,0.0036,0.8725,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,0.8478,0.4818,0.4111,0.4159,0.4117,0.4159,0.0707,0.066,0.0701,0.0659,0.8725,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.0187,0.5349,0.5246,0.4631,0.5168,0.4635,0.0103,0.0718,0.0181,0.0714,0.8725,0.0071
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,100,-1.0074,0.583,0.475,0.5482,0.4843,0.5478,0.108,0.0348,0.0988,0.0353,0.8725,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,0.6262,0.447,0.4004,0.3942,0.3997,0.3944,0.0466,0.0528,0.0473,0.0526,0.8725,0.0071
