model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1971,0.567,0.5186,0.5625,0.5197,0.5622,0.0484,0.0045,0.0473,0.0048,0.9734,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1727,0.45,0.4383,0.4237,0.4379,0.4239,0.0117,0.0263,0.0121,0.0261,0.9734,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3563,0.4599,0.4701,0.3246,0.4662,0.3256,0.0102,0.1353,0.0063,0.1343,0.9734,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.1211,0.5248,0.5274,0.4671,0.5258,0.4675,0.0026,0.0577,0.001,0.0573,0.9734,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3735,0.3559,0.3557,0.2953,0.3541,0.2959,0.0002,0.0606,0.0018,0.06,0.9734,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2042,0.3613,0.4041,0.3245,0.402,0.3252,0.0428,0.0368,0.0407,0.0362,0.9734,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0215,0.6405,0.639,0.6252,0.6386,0.6253,0.0015,0.0153,0.0019,0.0152,0.9734,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.2496,0.5924,0.5998,0.5426,0.5983,0.543,0.0073,0.0498,0.0058,0.0494,0.9734,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7854,0.6357,0.6358,0.5747,0.6342,0.5753,0.0001,0.0609,0.0015,0.0604,0.9734,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.7235,0.6255,0.5893,0.6091,0.5898,0.6091,0.0362,0.0164,0.0356,0.0164,0.9734,0.0071
