model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3448,0.5265,0.5256,0.5274,0.5255,0.5238,0.0009,0.001,0.001,0.0026,0.933,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0208,0.5247,0.5939,0.5744,0.5927,0.5763,0.0691,0.0497,0.0679,0.0515,0.933,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2786,0.6374,0.6075,0.5653,0.6042,0.5583,0.0299,0.072,0.0332,0.0791,0.933,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0029,0.6348,0.6357,0.3845,0.6185,0.3794,0.0009,0.2503,0.0163,0.2554,0.933,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.1099,0.709,0.7014,0.3835,0.6798,0.3797,0.0077,0.3256,0.0292,0.3293,0.933,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.0527,0.552,0.558,0.3971,0.5468,0.3901,0.006,0.155,0.0053,0.1619,0.933,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.3803,0.6229,0.6485,0.5076,0.6391,0.5082,0.0256,0.1153,0.0162,0.1146,0.933,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0885,0.43,0.3993,0.6003,0.4124,0.5949,0.0307,0.1702,0.0176,0.1648,0.933,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.1639,0.6638,0.6561,0.3886,0.6378,0.3826,0.0077,0.2752,0.026,0.2812,0.933,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.6552,0.5836,0.5734,0.504,0.5685,0.5008,0.0102,0.0796,0.0151,0.0829,0.933,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.1982,0.6647,0.68,0.5426,0.6706,0.5387,0.0154,0.1221,0.0059,0.126,0.933,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.3821,0.6945,0.7048,0.5004,0.6909,0.4975,0.0102,0.1941,0.0037,0.1971,0.933,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.6129,0.7125,0.7287,0.2944,0.6991,0.288,0.0162,0.4181,0.0133,0.4244,0.933,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.251,0.6928,0.7133,0.3869,0.6912,0.3832,0.0205,0.306,0.0016,0.3096,0.933,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.2552,0.6937,0.6886,0.5396,0.6783,0.5352,0.0051,0.1541,0.0154,0.1585,0.933,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.0633,0.6476,0.6408,0.3907,0.6236,0.3845,0.0068,0.257,0.024,0.2631,0.933,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.1245,0.5631,0.5913,0.5791,0.5906,0.5803,0.0282,0.016,0.0274,0.0172,0.933,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.4235,0.6817,0.7253,0.4321,0.7057,0.4334,0.0435,0.2497,0.024,0.2483,0.933,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2578,0.5375,0.5341,0.494,0.5315,0.4947,0.0034,0.0436,0.0061,0.0428,0.933,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3503,0.6331,0.6135,0.4211,0.6001,0.4141,0.0196,0.212,0.033,0.219,0.933,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.9745,0.6945,0.6877,0.4448,0.6713,0.4435,0.0068,0.2498,0.0232,0.2511,0.933,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.9933,0.7159,0.721,0.3398,0.6953,0.3372,0.0051,0.376,0.0206,0.3787,0.933,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.1459,0.6015,0.5759,0.5213,0.5718,0.5139,0.0256,0.0802,0.0298,0.0876,0.933,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.2845,0.4206,0.4804,0.5503,0.485,0.5495,0.0597,0.1296,0.0644,0.1288,0.933,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.1064,0.5981,0.6237,0.4539,0.6122,0.4518,0.0256,0.1442,0.0141,0.1463,0.933,0.0853
