model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,14,-0.6955,0.5265,0.0385,0.5011,0.1603,0.4995,0.4879,0.0253,0.3661,0.0269,0.7358,0.0119
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,14,-0.4566,0.5247,0.0525,0.549,0.1834,0.548,0.4723,0.0242,0.3413,0.0233,0.7358,0.0119
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,14,-1.4251,0.6374,0.0716,0.641,0.222,0.6408,0.5658,0.0036,0.4154,0.0035,0.7358,0.0119
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,14,-2.3145,0.6348,0.0592,0.6345,0.2109,0.6334,0.5756,0.0003,0.4239,0.0015,0.7358,0.0119
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,14,-5.0589,0.709,0.0728,0.6941,0.2369,0.6938,0.6363,0.015,0.4722,0.0153,0.7358,0.0119
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,14,-2.2549,0.552,0.072,0.5923,0.2098,0.5935,0.4801,0.0402,0.3423,0.0415,0.7358,0.0119
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,14,-2.6676,0.6229,0.0728,0.6308,0.2203,0.6311,0.5501,0.008,0.4026,0.0082,0.7358,0.0119
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,14,1.2145,0.43,0.0505,0.4449,0.1549,0.4457,0.3795,0.0148,0.2751,0.0157,0.7358,0.0119
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,14,-2.5911,0.6638,0.0721,0.6617,0.2279,0.6618,0.5917,0.0021,0.4359,0.002,0.7358,0.0119
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,14,-2.8158,0.5836,0.0734,0.6081,0.2149,0.6089,0.5102,0.0245,0.3687,0.0253,0.7358,0.0119
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,14,-1.3044,0.6647,0.0784,0.6695,0.2347,0.6698,0.5863,0.0049,0.43,0.0052,0.7358,0.0119
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,14,0.1846,0.6945,0.0872,0.6392,0.2337,0.6416,0.6074,0.0554,0.4609,0.053,0.7358,0.0119
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,14,-3.2309,0.7125,0.0826,0.7319,0.2544,0.7328,0.6299,0.0195,0.4581,0.0203,0.7358,0.0119
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,14,-3.2174,0.6928,0.0732,0.6693,0.2308,0.6696,0.6196,0.0235,0.462,0.0233,0.7358,0.0119
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,14,-1.4719,0.6937,0.0894,0.6951,0.2499,0.6966,0.6043,0.0014,0.4438,0.0029,0.7358,0.0119
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,14,-5.3283,0.6476,0.0778,0.6822,0.2377,0.6832,0.5698,0.0346,0.4099,0.0355,0.7358,0.0119
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,14,-1.2681,0.5631,0.059,0.5968,0.2008,0.5958,0.5042,0.0336,0.3623,0.0326,0.7358,0.0119
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,14,-4.6343,0.6817,0.0664,0.6813,0.2287,0.6808,0.6154,0.0005,0.453,0.0009,0.7358,0.0119
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,14,-0.1197,0.5375,0.0446,0.5216,0.1703,0.5202,0.4929,0.016,0.3673,0.0173,0.7358,0.0119
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,14,-3.9762,0.6331,0.0727,0.6603,0.2281,0.6609,0.5604,0.0272,0.405,0.0278,0.7358,0.0119
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,14,-0.703,0.6945,0.0813,0.6712,0.2375,0.6727,0.6133,0.0233,0.457,0.0219,0.7358,0.0119
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,14,-0.9694,0.7159,0.0803,0.6953,0.2431,0.6963,0.6356,0.0205,0.4728,0.0195,0.7358,0.0119
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,14,-0.9161,0.6015,0.0782,0.6247,0.2229,0.6257,0.5233,0.0231,0.3787,0.0242,0.7358,0.0119
