model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.2104,0.0625,0.0485,0.0764,0.0517,0.0761,0.014,0.0139,0.0108,0.0136,0.8867,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3813,0.0943,0.0822,0.1744,0.0925,0.1733,0.0121,0.0801,0.0018,0.0789,0.8867,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2034,0.1648,0.1602,0.2116,0.1659,0.211,0.0047,0.0468,0.0011,0.0461,0.8867,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7032,0.0912,0.088,0.1104,0.0905,0.1102,0.0032,0.0192,0.0007,0.019,0.8867,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.6716,0.1812,0.1818,0.3157,0.1968,0.3141,0.0006,0.1345,0.0156,0.1329,0.8867,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,4.7545,0.1712,0.1776,0.2634,0.1872,0.2623,0.0064,0.0922,0.016,0.0912,0.8867,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2173,0.2023,0.2132,0.3718,0.231,0.3701,0.0109,0.1695,0.0286,0.1678,0.8867,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6092,0.1299,0.1308,0.1518,0.1331,0.1516,0.0009,0.022,0.0033,0.0217,0.8867,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0991,0.1945,0.1835,0.2863,0.195,0.285,0.011,0.0918,0.0005,0.0905,0.8867,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3228,0.1693,0.1705,0.263,0.1808,0.2617,0.0012,0.0937,0.0115,0.0924,0.8867,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1572,0.1746,0.1946,0.2191,0.1974,0.2188,0.02,0.0445,0.0228,0.0442,0.8867,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0532,0.1915,0.2022,0.3028,0.2135,0.3016,0.0107,0.1113,0.022,0.1101,0.8867,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.131,0.2266,0.2516,0.3148,0.2586,0.3139,0.025,0.0882,0.032,0.0873,0.8867,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1935,0.1979,0.2128,0.3268,0.2256,0.3255,0.015,0.1289,0.0277,0.1276,0.8867,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1132,0.1947,0.1945,0.3217,0.2088,0.3203,0.0001,0.1271,0.0141,0.1256,0.8867,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.704,0.1559,0.1594,0.2676,0.1715,0.2662,0.0035,0.1117,0.0156,0.1103,0.8867,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.14,0.146,0.1596,0.2452,0.1692,0.2441,0.0136,0.0992,0.0232,0.0981,0.8867,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3399,0.1723,0.1714,0.3065,0.1866,0.3049,0.0009,0.1342,0.0143,0.1326,0.8867,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5335,0.1867,0.2126,0.3391,0.2267,0.3376,0.0259,0.1524,0.04,0.1509,0.8867,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2028,0.1816,0.174,0.3348,0.192,0.3329,0.0076,0.1532,0.0104,0.1513,0.8867,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.588,0.1942,0.1899,0.3408,0.2068,0.3391,0.0043,0.1465,0.0126,0.1449,0.8867,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0024,0.2057,0.229,0.3449,0.242,0.3435,0.0233,0.1393,0.0363,0.1379,0.8867,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2306,0.1574,0.1479,0.2363,0.1578,0.2352,0.0095,0.079,0.0004,0.0779,0.8867,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.2109,0.1415,0.1269,0.2404,0.1396,0.2388,0.0146,0.0989,0.0019,0.0973,0.8867,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0372,0.1554,0.1451,0.2424,0.156,0.2412,0.0104,0.087,0.0005,0.0858,0.8867,0.01
