model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1079,0.846,0.852,0.428,0.8209,0.4371,0.006,0.418,0.0251,0.4089,0.925,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0287,0.87,0.854,0.3919,0.8202,0.403,0.016,0.4781,0.0498,0.467,0.925,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2229,0.583,0.614,0.3446,0.5944,0.352,0.031,0.2384,0.0114,0.231,0.925,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0873,0.815,0.873,0.3848,0.8374,0.3977,0.058,0.4302,0.0224,0.4173,0.925,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1006,0.949,0.98,0.4341,0.94,0.4458,0.031,0.5149,0.009,0.5032,0.925,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.6756,0.149,0.253,0.1992,0.2493,0.2039,0.104,0.0502,0.1003,0.0549,0.925,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.303,0.452,0.568,0.316,0.5497,0.3243,0.116,0.136,0.0977,0.1277,0.925,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1469,0.836,0.813,0.3437,0.7785,0.3528,0.023,0.4923,0.0575,0.4832,0.925,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1842,0.946,0.958,0.4563,0.9212,0.4676,0.012,0.4897,0.0248,0.4784,0.925,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3884,0.559,0.568,0.284,0.5476,0.2955,0.009,0.275,0.0114,0.2635,0.925,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3977,0.61,0.665,0.3407,0.6417,0.3543,0.055,0.2693,0.0317,0.2557,0.925,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0721,0.805,0.838,0.3902,0.8054,0.4032,0.033,0.4148,0.0004,0.4018,0.925,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.366,0.823,0.851,0.4862,0.8246,0.4989,0.028,0.3368,0.0016,0.3241,0.925,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2447,0.734,0.766,0.4069,0.7396,0.4143,0.032,0.3271,0.0056,0.3197,0.925,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0311,0.782,0.81,0.4253,0.7821,0.4374,0.028,0.3567,0.0001,0.3446,0.925,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0995,0.501,0.546,0.3198,0.5294,0.3249,0.045,0.1812,0.0284,0.1761,0.925,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0058,0.693,0.867,0.3594,0.8301,0.3748,0.174,0.3336,0.1371,0.3182,0.925,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0852,0.799,0.872,0.4617,0.8421,0.4732,0.073,0.3373,0.0431,0.3258,0.925,0.05
