model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.0828,0.846,0.859,0.8035,0.8535,0.8029,0.013,0.0425,0.0075,0.0431,0.9015,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.2612,0.87,0.816,0.7713,0.8116,0.7715,0.054,0.0987,0.0584,0.0985,0.9015,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2287,0.583,0.453,0.5554,0.4625,0.5492,0.13,0.0276,0.1205,0.0338,0.9015,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3662,0.815,0.801,0.7555,0.7964,0.754,0.014,0.0595,0.0186,0.061,0.9015,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0174,0.949,0.981,0.8429,0.968,0.849,0.032,0.1061,0.019,0.1,0.9015,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.5897,0.149,0.097,0.1408,0.101,0.1379,0.052,0.0082,0.048,0.0111,0.9015,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6273,0.452,0.553,0.4528,0.5431,0.4527,0.101,0.0008,0.0911,0.0007,0.9015,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9557,0.836,0.866,0.7567,0.8555,0.7594,0.03,0.0793,0.0195,0.0766,0.9015,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4334,0.946,0.943,0.8219,0.9315,0.8259,0.003,0.1241,0.0145,0.1201,0.9015,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5383,0.559,0.555,0.4824,0.5477,0.4813,0.004,0.0766,0.0113,0.0777,0.9015,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.663,0.61,0.565,0.4688,0.5556,0.4693,0.045,0.1412,0.0544,0.1407,0.9015,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9062,0.805,0.809,0.68,0.7966,0.6827,0.004,0.125,0.0084,0.1223,0.9015,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3502,0.823,0.839,0.6169,0.8178,0.624,0.016,0.2061,0.0052,0.199,0.9015,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8116,0.734,0.783,0.7271,0.7772,0.7239,0.049,0.0069,0.0432,0.0101,0.9015,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2819,0.782,0.809,0.7341,0.8017,0.7347,0.027,0.0479,0.0197,0.0473,0.9015,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9095,0.501,0.54,0.5213,0.5379,0.519,0.039,0.0203,0.0369,0.018,0.9015,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.304,0.693,0.716,0.6622,0.7107,0.6626,0.023,0.0308,0.0177,0.0304,0.9015,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1759,0.799,0.762,0.6877,0.7546,0.6866,0.037,0.1113,0.0444,0.1124,0.9015,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7013,0.92,0.93,0.7828,0.9158,0.7861,0.01,0.1372,0.0042,0.1339,0.9015,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0854,0.905,0.867,0.795,0.86,0.7962,0.038,0.11,0.045,0.1088,0.9015,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3591,0.735,0.71,0.6691,0.7058,0.6669,0.025,0.0659,0.0292,0.0681,0.9015,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2948,0.831,0.856,0.7954,0.8501,0.7962,0.025,0.0356,0.0191,0.0348,0.9015,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0828,0.697,0.801,0.7052,0.7806,0.7087,0.104,0.0082,0.0836,0.0117,0.7785,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.2612,0.793,0.851,0.7555,0.8308,0.7599,0.058,0.0375,0.0378,0.0331,0.7785,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.2287,0.629,0.609,0.6315,0.6132,0.6281,0.02,0.0025,0.0158,0.0009,0.7785,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.3662,0.724,0.772,0.7367,0.7641,0.7362,0.048,0.0127,0.0401,0.0122,0.7785,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0174,0.831,0.828,0.8084,0.8238,0.8088,0.003,0.0226,0.0072,0.0222,0.7785,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.5897,0.294,0.232,0.2809,0.2421,0.2774,0.062,0.0131,0.0519,0.0166,0.7785,0.05
cohere/command,MedQA,MedQA,1000,50,-0.6273,0.435,0.546,0.5231,0.5409,0.5231,0.111,0.0881,0.1059,0.0881,0.7785,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.9557,0.692,0.666,0.7591,0.6858,0.7553,0.026,0.0671,0.0062,0.0633,0.7785,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4334,0.723,0.721,0.7754,0.7322,0.7717,0.002,0.0524,0.0092,0.0487,0.7785,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.5383,0.52,0.578,0.5831,0.5787,0.5811,0.058,0.0631,0.0587,0.0611,0.7785,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.663,0.54,0.54,0.5731,0.5467,0.5704,0.0,0.0331,0.0067,0.0304,0.7785,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.9062,0.77,0.766,0.7441,0.7612,0.7441,0.004,0.0259,0.0088,0.0259,0.7785,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.3502,0.302,0.231,0.5513,0.2992,0.5387,0.071,0.2493,0.0028,0.2367,0.7785,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.8116,0.605,0.599,0.5975,0.5984,0.5961,0.006,0.0075,0.0066,0.0089,0.7785,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2819,0.571,0.716,0.6293,0.697,0.6303,0.145,0.0583,0.126,0.0593,0.7785,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.9095,0.61,0.609,0.5651,0.5988,0.5629,0.001,0.0449,0.0112,0.0471,0.7785,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,1.304,0.511,0.533,0.6177,0.5503,0.6113,0.022,0.1067,0.0393,0.1003,0.7785,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.1759,0.664,0.736,0.6746,0.7231,0.6776,0.072,0.0106,0.0591,0.0136,0.7785,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7013,0.748,0.72,0.7464,0.7254,0.7446,0.028,0.0016,0.0226,0.0034,0.7785,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.0854,0.778,0.823,0.7926,0.8166,0.794,0.045,0.0146,0.0386,0.016,0.7785,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.3591,0.575,0.642,0.6538,0.6439,0.6507,0.067,0.0788,0.0689,0.0757,0.7785,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2948,0.681,0.65,0.7285,0.6661,0.7227,0.031,0.0475,0.0149,0.0417,0.7785,0.05
