model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-117.6995,0.5741,0.5602,0.6019,0.5647,0.6019,0.0139,0.0278,0.0094,0.0278,0.892,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2811,0.5833,0.5602,0.6352,0.5677,0.6295,0.0231,0.0519,0.0157,0.0462,0.892,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.971,0.5741,0.5231,0.652,0.5361,0.643,0.0509,0.0779,0.038,0.069,0.892,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3111,0.4167,0.338,0.5162,0.3552,0.4973,0.0787,0.0995,0.0615,0.0806,0.892,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.9433,0.2593,0.213,0.405,0.2316,0.3851,0.0463,0.1457,0.0277,0.1259,0.892,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.3019,0.4583,0.287,0.5403,0.3124,0.5221,0.1713,0.0819,0.1459,0.0638,0.892,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2746,0.5185,0.412,0.6101,0.4319,0.5964,0.1065,0.0915,0.0866,0.0779,0.892,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.551,0.5046,0.5185,0.6449,0.5313,0.637,0.0139,0.1403,0.0267,0.1324,0.892,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.309,0.3889,0.2731,0.4428,0.2898,0.4275,0.1157,0.0539,0.0991,0.0386,0.892,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.7609,0.4444,0.375,0.5792,0.3959,0.5689,0.0694,0.1347,0.0485,0.1245,0.892,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7914,0.3287,0.2315,0.5139,0.2592,0.4882,0.0972,0.1852,0.0695,0.1595,0.892,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.2373,0.3472,0.3333,0.5119,0.3514,0.5004,0.0139,0.1647,0.0042,0.1532,0.892,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-6.3246,0.2361,0.2269,0.3773,0.2413,0.3609,0.0093,0.1412,0.0052,0.1248,0.892,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.6683,0.3009,0.3333,0.4855,0.3481,0.4702,0.0324,0.1845,0.0472,0.1693,0.892,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4309,0.1944,0.0417,0.3342,0.0701,0.3048,0.1528,0.1397,0.1244,0.1103,0.892,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4719,0.3657,0.2269,0.3953,0.2439,0.3845,0.1389,0.0295,0.1219,0.0188,0.892,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2639,0.3009,0.3426,0.3996,0.3487,0.3994,0.0417,0.0986,0.0478,0.0985,0.892,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0299,0.4028,0.3426,0.5368,0.3622,0.5244,0.0602,0.1341,0.0405,0.1217,0.892,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4777,0.1759,0.2546,0.3329,0.2623,0.3259,0.0787,0.157,0.0864,0.15,0.892,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6777,0.2593,0.1852,0.4521,0.2119,0.4327,0.0741,0.1929,0.0473,0.1734,0.892,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4339,0.2546,0.2593,0.4628,0.2787,0.4392,0.0046,0.2082,0.0241,0.1845,0.892,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4093,0.3796,0.412,0.5928,0.4301,0.5794,0.0324,0.2132,0.0505,0.1998,0.892,0.1157
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.7648,0.3565,0.3194,0.5102,0.3389,0.4994,0.037,0.1537,0.0176,0.1429,0.892,0.1157
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8571,0.3194,0.3056,0.6288,0.3378,0.6041,0.0139,0.3093,0.0184,0.2847,0.892,0.1157
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.7403,0.3472,0.3519,0.5491,0.3719,0.5376,0.0046,0.2019,0.0247,0.1903,0.892,0.1157
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.228,0.4444,0.4398,0.6197,0.4578,0.6067,0.0046,0.1753,0.0134,0.1623,0.892,0.1157
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9992,0.5648,0.6204,0.6971,0.6276,0.6872,0.0556,0.1323,0.0628,0.1224,0.892,0.1157
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4014,0.4306,0.3194,0.5599,0.3435,0.5426,0.1111,0.1293,0.087,0.1121,0.892,0.1157
