model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.5099,0.6408,,0.3902,,0.3902,,0.2506,,0.2506,0.489,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.36,0.3981,,0.1021,,0.1021,,0.296,,0.296,0.489,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.2268,0.7864,,0.7373,,0.7373,,0.0491,,0.0491,0.489,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.8861,0.8155,,0.8464,,0.8464,,0.0309,,0.0309,0.489,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.7819,0.8641,,0.9033,,0.9033,,0.0392,,0.0392,0.489,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.2011,0.6117,,0.3697,,0.3697,,0.2419,,0.2419,0.489,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.3425,0.7573,,0.6399,,0.6399,,0.1174,,0.1174,0.489,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2566,0.9126,,0.9024,,0.9024,,0.0103,,0.0103,0.489,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.8861,0.7864,,0.8464,,0.8464,,0.06,,0.06,0.489,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.8861,0.7961,,0.8464,,0.8464,,0.0503,,0.0503,0.489,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.8861,0.7573,,0.8464,,0.8464,,0.0891,,0.0891,0.489,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.3425,0.7767,,0.6399,,0.6399,,0.1368,,0.1368,0.489,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.1325,0.7961,,0.7501,,0.7501,,0.046,,0.046,0.489,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.3658,0.8058,,0.7184,,0.7184,,0.0875,,0.0875,0.489,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.5686,0.7573,,0.6529,,0.6529,,0.1043,,0.1043,0.489,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.4496,0.534,,0.652,,0.652,,0.1181,,0.1181,0.489,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-48.1892,0.7379,,0.6719,,0.6719,,0.0659,,0.0659,0.489,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.1043,0.7767,,0.7276,,0.7276,,0.0491,,0.0491,0.489,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.9602,0.7476,,0.7488,,0.7488,,0.0012,,0.0012,0.489,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.2268,0.835,,0.7373,,0.7373,,0.0976,,0.0976,0.489,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.1043,0.767,,0.7276,,0.7276,,0.0394,,0.0394,0.489,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-87.8448,0.4757,,0.5865,,0.5865,,0.1107,,0.1107,0.489,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.1043,0.7767,,0.7276,,0.7276,,0.0491,,0.0491,0.489,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-40.1043,0.8544,,0.7276,,0.7276,,0.1267,,0.1267,0.489,0.0
