model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8607,0.8061,0.7758,0.7837,0.7769,0.7845,0.0303,0.0224,0.0291,0.0215,0.8663,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6658,0.8121,0.7758,0.7652,0.7747,0.7675,0.0364,0.0469,0.0375,0.0446,0.8663,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1605,0.8121,0.7758,0.7836,0.777,0.7849,0.0364,0.0285,0.0351,0.0272,0.8663,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.388,0.8364,0.7515,0.8078,0.7583,0.802,0.0848,0.0285,0.0781,0.0344,0.8663,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2919,0.7818,0.8364,0.7536,0.8263,0.7614,0.0545,0.0282,0.0445,0.0204,0.8663,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5314,0.8364,0.8364,0.7554,0.8264,0.7621,0.0,0.081,0.0099,0.0743,0.8663,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6268,0.7515,0.7758,0.7087,0.7675,0.7139,0.0242,0.0428,0.016,0.0376,0.8663,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4608,0.7152,0.6061,0.6423,0.6103,0.6376,0.1091,0.0729,0.1049,0.0776,0.8663,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2998,0.3939,0.3091,0.4301,0.3244,0.4232,0.0848,0.0362,0.0696,0.0293,0.8663,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9308,0.7394,0.8364,0.7301,0.8233,0.7386,0.097,0.0093,0.0839,0.0008,0.8663,0.0606
