model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.557,0.8061,0.8303,0.8129,0.83,0.8144,0.0242,0.0068,0.0239,0.0083,0.9794,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.557,0.8121,0.8303,0.8129,0.83,0.8144,0.0182,0.0008,0.0179,0.0023,0.9794,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.356,0.8121,0.8303,0.8088,0.8299,0.8107,0.0182,0.0033,0.0178,0.0014,0.9794,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6812,0.8364,0.7455,0.821,0.7469,0.8161,0.0909,0.0154,0.0895,0.0202,0.9794,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0759,0.7818,0.7636,0.7783,0.764,0.7791,0.0182,0.0035,0.0179,0.0027,0.9794,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0485,0.8364,0.8303,0.765,0.8291,0.7714,0.0061,0.0713,0.0073,0.0649,0.9794,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0678,0.7515,0.897,0.7697,0.8946,0.7813,0.1455,0.0181,0.1431,0.0298,0.9794,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0055,0.7152,0.5636,0.5897,0.5642,0.5886,0.1515,0.1255,0.151,0.1265,0.9794,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2823,0.3939,0.2242,0.1757,0.2233,0.1788,0.1697,0.2183,0.1706,0.2151,0.9794,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0147,0.7394,0.8303,0.7385,0.8286,0.7483,0.0909,0.0009,0.0892,0.0089,0.9794,0.0606
