model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,85.5412,0.52,0.41,0.5179,0.4228,0.5179,0.11,0.0021,0.0972,0.0021,0.8811,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1677,0.45,0.32,0.4297,0.3338,0.4361,0.13,0.0203,0.1162,0.0139,0.8811,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3214,0.5,0.39,0.528,0.4061,0.5253,0.11,0.028,0.0939,0.0253,0.8811,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1905,0.36,0.28,0.4874,0.3022,0.4666,0.08,0.1274,0.0578,0.1066,0.8811,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8207,0.16,0.36,0.3874,0.3651,0.4031,0.2,0.2274,0.2051,0.2431,0.8811,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2503,0.31,0.25,0.3911,0.2679,0.4004,0.06,0.0811,0.0421,0.0904,0.8811,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.7719,0.45,0.41,0.4801,0.4177,0.4745,0.04,0.0301,0.0323,0.0245,0.8811,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2257,0.52,0.6,0.5263,0.5918,0.5311,0.08,0.0063,0.0718,0.0111,0.8811,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.898,0.56,0.6,0.5378,0.5929,0.5402,0.04,0.0222,0.0329,0.0198,0.8811,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5885,0.58,0.51,0.6376,0.5239,0.627,0.07,0.0576,0.0561,0.047,0.8811,0.1
